iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
39,0,-0.44775373714496575,0.7279822551121511,0.0013780894462819965,0.9964697378500735,0.5158600331402674,0.6527373483720821,0.6011193813919301,0.36350863387671795,0.7367893530672907,0.5026183699479357,4.986231977615287,0.010158600331402673,0.06263686741860411,0.7306156597655615,545.4034535506871
39,1,-0.44572531648371,0.7265724178395667,0.005757439266352655,0.9964873172310079,0.5227505271178423,0.7159370057207396,0.5757410228107672,0.32976470357526233,0.7359434507037401,0.5109391346060701,4.986300537200931,0.010227505271178421,0.06579685028603699,0.716657562545922,531.905881430105
39,2,-0.4472277946791147,0.7264159811864308,0.0006695587642886163,0.9964998560142664,0.5707540501331593,0.6073144844715203,0.6323846321567776,0.11608414831092792,0.7358495887118586,0.5012721616521484,4.986349438455639,0.010707540501331592,0.060365724223576014,0.7478115476862277,446.43365932437115
39,3,-0.4435087696067011,0.7334675860565558,0.008567720479526779,0.9907149552189624,0.5656158436488447,0.5988432409320097,0.5443212958653385,0.1967050987176266,0.7400805516339335,0.5162786689111009,4.963788325353953,0.010656158436488445,0.05994216204660048,0.6993767127259362,478.68203948705064
39,4,-0.4395535502570964,0.8563324141643118,0.0006695587642886163,0.9965108308110083,0.583623944345228,0.6073144844715203,0.6323847605078504,0.11608414831092792,0.8137994484985871,0.5012721616521484,4.986392240162933,0.01083623944345228,0.060365724223576014,0.7478116182793177,446.43365932437115
39,5,-0.44481412010748356,0.7241021504804709,0.008537092850379428,0.9964758158399961,0.557610801207015,0.5917558982066624,0.5821104541077265,0.1967050987176266,0.7344612902882826,0.5162204764157209,4.986255681775985,0.01057610801207015,0.05958779491033312,0.7201607497592496,478.68203948705064
39,6,-0.4445519301447591,0.7323529896043658,0.007687334505736846,0.9965761453164057,0.564699067049965,0.5904012148212767,0.5607830392596909,0.3937621048772097,0.7394117937626195,0.5146059355609001,4.986646966733982,0.010646990670499649,0.059520060741063835,0.7084306715928299,557.5048419508839
39,7,-0.4455114864506516,0.6946590898087958,0.005795241934852292,0.9974827223588529,0.6849798125634473,0.6132309579378903,0.5190529629119077,0.24641731916584253,0.7167954538852774,0.5110109596762193,4.990182617199526,0.011849798125634473,0.06066154789689451,0.6854791296015492,498.566927666337
39,8,-0.4236918006726169,0.6947879866693222,0.0487973012064659,0.9628426182890345,0.5439673868880224,0.5999847254140804,0.5539322471855002,0.36159641871409454,0.7168727920015934,0.5927148722922853,4.855086211327235,0.010439673868880223,0.059999236270704026,0.704662735952025,544.6385674856379
39,9,-0.44737821179026765,0.7233600185153359,0.0034130374852635002,0.9964782584569597,0.5613544116533403,0.65213271596353,0.6317639451596964,0.3378212187821332,0.7340160111092016,0.5064847712220006,4.986265207982143,0.010613544116533404,0.06260663579817649,0.747470169837833,535.1284875128533
39,10,-0.4471465872732592,0.7279822551121511,0.0033270380840252287,0.9964697378500735,0.5158600331402674,0.6527373483720821,0.613140226847116,0.226518560305537,0.7367893530672907,0.5063213723596479,4.986231977615287,0.010158600331402673,0.06263686741860411,0.7372271247659138,490.6074241222148
39,11,-0.4407923004899929,0.5904987068637851,1.676305475203487e-05,0.9981922713959832,0.5579493331987995,0.5979756228507487,0.5623065397915548,0.3035921556423065,0.6542992241182711,0.5000318498040288,4.992949858444335,0.010579493331987995,0.05989878114253744,0.7092685968853552,521.4368622569226
39,12,-0.4436515002080981,0.6789683026234848,0.005795241934852292,0.9964339035730293,0.6211162232034436,0.6526898247244703,0.5279142020770851,0.2600461618352426,0.707380981574091,0.5110109596762193,4.986092223934815,0.011211162232034435,0.06263449123622353,0.6903528111423968,504.01846473409705
39,13,-0.4235545155709113,0.7233763526737553,0.068246586293172,0.9965127450114826,0.6227969054872732,0.6303822294772696,0.662977163251422,0.2599696597536829,0.7340258116042533,0.6296685139570268,4.986399705544782,0.011227969054872732,0.061519111473863484,0.764637439788282,503.98786390147313
39,14,-0.39542923170398675,0.7219861020958498,0.159269836454296,0.9964774027165959,0.5313501619219175,0.6129802863776779,0.5479127861925644,0.2723146691921313,0.73319166125751,0.8026126892631624,4.986261870594724,0.010313501619219175,0.06064901431888389,0.7013520324059104,508.92586767685253
39,15,-0.43685859298132934,0.6114311260648544,0.011273321707591006,0.9961350861200398,0.4561163555601754,0.6220749400432827,0.5465606482102292,0.27793673247722495,0.6668586756389127,0.5214193112444229,4.984926835868155,0.009561163555601753,0.06110374700216413,0.700608356515626,511.17469299089
39,16,-0.4422380585139186,0.7134464963840959,0.01594773472013431,0.9944833958579582,0.38594595120990177,0.6092282431645215,0.5518794395136914,0.2692398556291766,0.7280678978304576,0.5303006959682552,4.978485243846038,0.008859459512099018,0.06046141215822608,0.7035336917325303,507.69594225167066
39,17,-0.4394043473057417,0.6229819150477921,0.008827205944256268,0.9965413537327896,0.5059178055633514,0.5940789599192684,0.6135108663386846,0.28526337961083237,0.6737891490286754,0.516771691294087,4.986511279557879,0.010059178055633514,0.059703947995963416,0.7374309764862765,514.105351844333
39,18,-0.4466310484205222,0.6989494894371976,0.004863037034085136,0.9973216677222771,0.6074147493434698,0.5911287464668659,0.578895337408083,0.4629178100478326,0.7193696936623186,0.5092397703647618,4.989554504116881,0.011074147493434699,0.05955643732334329,0.7183924355744455,585.1671240191331
39,19,-0.44173742695647367,0.6660707238043626,0.004995143572150957,0.997798829363727,0.538765664508726,0.7504555836280059,0.56244491470042,0.21070974742513146,0.6996424342826176,0.5094907727870868,4.991415434518535,0.01038765664508726,0.06752277918140029,0.709344703085231,484.2838989700526
39,20,-0.4462759875352711,0.7198613108178917,0.004863037034085136,0.9974417582307786,0.6074147493434698,0.5947160677713506,0.6519103079793417,0.2866290705893448,0.7319167864907351,0.5092397703647618,4.990022857100037,0.011074147493434699,0.05973580338856753,0.7585506693886379,514.6516282357379
39,21,-0.44150589499910203,0.7176087542820495,0.0049733164326801966,0.9639526743956123,0.5097930657064281,0.5968479502156075,0.5310943375407,0.275804114428706,0.7305652525692298,0.5094493012220924,4.859415430142888,0.01009793065706428,0.05984239751078038,0.6921018856473851,510.3216457714824
39,22,-0.4155570761716211,0.7231602892526358,0.10127903602141179,0.9972376969331852,0.5045961490489442,0.42052788272595837,0.509442318592982,0.2833692803653107,0.7338961735515814,0.6924301684406824,4.989227018039422,0.010045961490489442,0.05102639413629792,0.68019327522614,513.3477121461243
39,23,-0.4447592165609786,0.7188491322495458,0.005346659645206417,0.9924879371541412,0.5578604971133151,0.7200385318549077,0.5924317448936063,0.3384655591225565,0.7313094793497276,0.5101586533258922,4.970702954901151,0.01057860497113315,0.0660019265927454,0.7258374596914834,535.3862236490227
39,24,-0.4375767385418407,0.5916616517107591,0.005844306078328133,0.9918381093538031,0.357417510722967,0.5833138720959294,0.583935478635442,0.3398931693094137,0.6549969910264555,0.5111041815488234,4.968168626479832,0.00857417510722967,0.05916569360479647,0.721164513249493,535.9572677237654
39,25,-0.43763023431653136,0.849510163532758,0.006814897554079175,0.9950433912869573,0.7122585039971194,0.599171891637196,0.6269770396196633,0.20611773591516097,0.8097060981196549,0.5129483053527504,4.980669226019133,0.012122585039971193,0.0599585945818598,0.7448373717908148,482.4470943660644
39,26,-0.4453670356119581,0.7552851231447202,0.004995953936524775,0.9965406011465843,0.7229934664380122,0.6798123781229772,0.7079172689045217,0.24208913727943454,0.7531710738868322,0.5094923124793971,4.9865083444716785,0.012229934664380122,0.06399061890614886,0.7893544978974869,496.8356549117738
39,27,-0.430765931788073,0.7238294672663526,0.04493142508916752,0.9965212298940299,0.5528160564669818,0.6854771400678543,0.5514734721509299,0.24349118499075623,0.7342976803598116,0.5853697076694183,4.986432796586717,0.010528160564669818,0.06427385700339272,0.7033104096830114,497.39647399630246
39,28,-0.4467466058057008,0.7285288104449715,0.005361986123006732,0.9965122124356489,0.518418988092132,0.6682295114219546,0.6437847906148824,0.25224818881669403,0.737117286266983,0.5101877736337128,4.986397628499031,0.01018418988092132,0.06341147557109773,0.7540816348381854,500.8992755266776
39,29,-0.43314524205052934,0.7257053034526063,0.005128844069684222,0.913376890510255,0.5376439075681612,0.6011753892005343,0.522923358122239,0.2983140357336306,0.7354231820715638,0.5097448037324,4.662169872989994,0.010376439075681611,0.06005876946002671,0.6876078469672314,519.3256142934522
39,30,-0.44278466211936285,0.7808333214597465,0.004397741883804639,0.996476342434266,0.5220444572427113,0.6064993055315882,0.5757408944596945,0.32976470357526233,0.768499992875848,0.5083557095792288,4.986257735493638,0.010220444572427111,0.060324965276579406,0.7166574919528319,531.905881430105
39,31,-0.4450834038955043,0.7319381684181417,0.008651522236854503,0.9963246579227414,0.5231815055269894,0.6391294227912401,0.583225814800064,0.08606256844209215,0.7391629010508851,0.5164378922500236,4.985666165898691,0.010231815055269893,0.06195647113956201,0.7207741981400352,434.42502737683685
39,32,-0.4391317034989212,0.7198613108178917,0.004863037034085136,0.9499440466763033,0.6074147493434698,0.5947160677713506,0.5755144774502987,0.2866290705893448,0.7319167864907351,0.5092397703647618,4.804781782037583,0.011074147493434699,0.05973580338856753,0.7165329625976643,514.6516282357379
39,33,-0.44619824171170636,0.7294610438065299,0.00622440224118046,0.9966198671326296,0.5880560998821626,0.6523652233661129,0.6145665585031382,0.22896894369517345,0.7376766262839181,0.5118263642582429,4.986817481817256,0.010880560998821624,0.06261826116830566,0.738011607176726,491.58757747806936
39,34,-0.44547636906716337,0.7198613108178917,0.007615318843469154,0.9974417582307786,0.5335701619737085,0.5951728823172501,0.6462572661443984,0.2866290705893448,0.7319167864907351,0.5144691058025914,4.990022857100037,0.010335701619737084,0.0597586441158625,0.7554414963794192,514.6516282357379
39,35,-0.42480502740279735,0.7279822551121511,0.06464479209470035,0.9969667226864851,0.5158600331402674,0.6476644896922421,0.6011193813919301,0.3186823979946448,0.7367893530672907,0.6228251049799307,4.988170218477292,0.010158600331402673,0.06238322448461211,0.7306156597655615,527.4729591978579
39,36,-0.44741376171019,0.7115888497815298,0.001741476602477203,0.9968764826356936,0.44967056603565314,0.5680262176871085,0.509442318592982,0.3167457363246593,0.7269533098689179,0.5033088055447067,4.987818282279205,0.009496705660356531,0.05840131088435542,0.68019327522614,526.6982945298637
39,37,0.0,0.8175256317288562,0.005757439266352655,1.0229662549868572,0.5098806329057736,0.5369245835192746,0.5861381867116892,0.32976470357526233,0.7905153790373138,0.5109391346060701,5.089568394448744,0.010098806329057734,0.05684622917596373,0.722376002691429,531.905881430105
39,38,0.0,0.7284574679187382,0.0013780894462819965,1.0402004349427434,0.5158600331402674,0.6527373483720821,0.5907220891399355,0.36350863387671795,0.737074480751243,0.5026183699479357,5.156781696276699,0.010158600331402673,0.06263686741860411,0.7248971490269644,545.4034535506871
39,39,-0.44306785611026783,0.7243564762901132,0.0083799522055964,0.9961195112878756,0.5060841563051476,0.4924226660918488,0.6027221122368288,0.20124635693268325,0.734613885774068,0.5159219091906332,4.984866094022715,0.010060841563051474,0.05462113330459244,0.7314971617302558,480.49854277307327
39,40,-0.44622115371755583,0.7257053034526063,0.0037691466871362066,0.995914916138271,0.5498077319050989,0.6011753892005343,0.5690317543774766,0.29619615051308273,0.7354231820715638,0.5071613787055588,4.984068172939256,0.010498077319050989,0.06005876946002671,0.7129674649076121,518.4784602052331
39,41,-0.4377481569339699,0.7206946495177872,0.008651522236854503,0.9454389812304359,0.5231815055269894,0.6391294227912401,0.583225814800064,0.08606256844209215,0.7324167897106724,0.5164378922500236,4.7872120267987,0.010231815055269893,0.06195647113956201,0.7207741981400352,434.42502737683685
