iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
81,0,-0.44889063704717214,0.7793508406231388,0.0007846310404499814,0.9990992460421837,0.3798062720861575,0.8439351794664225,0.5902819427800864,0.551481416269758,0.7676105043738832,0.501490798976855,4.996487059564517,0.008798062720861574,0.07219675897332112,0.7246550685290475,620.5925665079033
81,1,-0.4351488154851908,0.675394238490608,0.0008009787381413233,0.9517760314907037,0.4789120209158989,0.8510197105775587,0.44920362476688036,0.3985598003473819,0.7052365430943648,0.5015218596024685,4.811926522813744,0.009789120209158989,0.07255098552887793,0.6470619936217842,559.4239201389528
81,2,-0.44868075517707157,0.7800225245086618,0.0008062587812166756,0.9989773277667632,0.4925550839547362,0.8401616445864293,0.6803460352401796,0.41344728959924393,0.7680135147051972,0.5015318916843117,4.996011578290377,0.00992555083954736,0.07200808222932147,0.7741903193820987,565.3789158396976
81,3,0.0,0.7794586242360096,-0.05707246305974997,0.9988998071024997,0.28629791279020717,0.8433596225818107,0.6246958946624714,0.5095126594794037,0.7676751745416058,0.3915623201864751,4.9957092476997484,0.007862979127902072,0.07216798112909054,0.7435827420643593,603.8050637917615
81,4,-0.448714484814246,0.7762141732818311,0.0008020528741636344,0.9987634598607709,0.39743363142212074,0.8419841720535309,0.6006644197152785,0.44311418476029263,0.7657285039690986,0.5015239004609109,4.995177493457007,0.008974336314221208,0.07209920860267655,0.7303654308434031,577.245673904117
81,5,-0.4487208302236889,0.7800437670939385,0.0008044525151971357,0.9989236353472113,0.4062879186609645,0.8424923834487972,0.6761471095698037,0.4014433102146094,0.7680262602563632,0.5015284597788745,4.995802177854124,0.009062879186609644,0.07212461917243987,0.771880910263392,560.5773240858438
81,6,-0.4487693934110957,0.7798586667507028,0.0008040819085226182,0.998975922271802,0.42306647927523033,0.843739390184813,0.6686695550405565,0.4396713830351278,0.7679152000504217,0.501527755626193,4.996006096860028,0.009230664792752303,0.07218696950924065,0.767768255272306,575.8685532140512
81,7,-0.4488260926762083,0.7794586242360096,0.0008055322937830444,0.9990520972386806,0.3654584885404069,0.8433596225818107,0.6305278651814825,0.4362427503006706,0.7676751745416058,0.5015305113581878,4.996303179230854,0.00865458488540407,0.07216798112909054,0.7467903258498154,574.4971001202682
81,8,-0.4342968475479231,0.8477559893767523,0.0007961061602841408,0.928657920995324,0.321692899130918,0.8473484368019514,0.6709579756893448,0.4669696925400941,0.8086535936260515,0.5015126017045398,4.7217658918817635,0.008216928991309179,0.07236742184009756,0.7690268866291396,586.7878770160377
81,9,-0.44884956721153896,0.7796977695004125,0.0008042239489923735,0.9990083307849449,0.37329954807321586,0.8455481580320077,0.6300161491980815,0.47090247768095683,0.7678186617002476,0.5015280255030855,4.996132490061285,0.008732995480732158,0.0722774079016004,0.7465088820589447,588.3609910723827
81,10,0.0,0.7795235049907937,-0.11083709331202801,0.9735800950161246,0.3678263620381871,0.8424055912862712,0.6673920358281822,0.40502070164331805,0.7677141029944763,0.2894095227071468,4.8969623705628855,0.00867826362038187,0.07212027956431356,0.7670656197055001,562.0082806573272
81,11,-0.44312762248823506,0.8888133039939612,0.0007909653351826835,0.9988733720488373,0.5097205718413272,0.8530681089260734,0.6256749805003623,0.5522059671708013,0.8332879823963768,0.5015028341368472,4.995606150990465,0.010097205718413271,0.07265340544630366,0.7441212392751992,620.8823868683205
81,12,-0.44759825460046815,0.77535502171251,0.0008057620121894684,0.9987148634847712,0.488244616491358,0.7698879543514822,0.6182765631388605,0.4326364907415327,0.7652130130275061,0.50153094782316,4.994987967590608,0.009882446164913579,0.06849439771757411,0.7400521097263733,573.0545962966131
81,13,-0.42437120084875923,0.7795614951093124,0.06628014276676632,0.998545969955865,0.3994016290818214,0.8440363320944624,0.6033635064716325,0.4640631703122156,0.7677368970655876,0.625932271256856,4.994329282827874,0.008994016290818214,0.07220181660472312,0.7318499285593978,585.6252681248862
81,14,-0.44870168086176876,0.7766651789309652,0.0008051410268217511,0.9987114922008483,0.3994448597868213,0.8419841720535309,0.5671107184411449,0.47488520757407515,0.7659991073585792,0.5015297679509614,4.994974819583309,0.008994448597868212,0.07209920860267655,0.7119108951426296,589.95408302963
81,15,-0.44747202530183766,0.7800225245086618,0.0008062587812166756,0.9989773277667632,0.30135196096082517,0.7779296990323311,0.6803460352401796,0.4119210042333693,0.7680135147051972,0.5015318916843117,4.996011578290377,0.008013519609608251,0.06889648495161656,0.7741903193820987,564.7684016933478
81,16,-0.44880598094245544,0.7794586242360096,0.0007950518821107936,0.9988998071024997,0.43654173430660176,0.8430891747157602,0.6246958946624714,0.5095126594794037,0.7676751745416058,0.5015105985760105,4.9957092476997484,0.009365417343066017,0.07215445873578802,0.7435827420643593,603.8050637917615
81,17,-0.4458672811355243,0.8351400156812309,0.0007911062471847162,0.9991959443592906,0.4039296722273275,0.8424826828790383,0.5204402945740136,0.45920986867740843,0.8010840094087386,0.501503101869651,4.996864183001233,0.009039296722273275,0.07212413414395191,0.6862421620157075,583.6839474709634
81,18,-0.44887359849127983,0.7768441729644382,0.0007929914451963672,0.9989989239621577,0.4803227694142377,0.8445240855121279,0.7831825572528085,0.5434112090529223,0.766106503778663,0.5015066837458731,4.996095803452415,0.009803227694142377,0.07222620427560639,0.8307504064890446,617.3644836211689
81,19,-0.44873776726299774,0.7800437670939386,0.0008044525151971357,0.9989773277667632,0.4062879186609645,0.8424923834487972,0.6649447657743197,0.4014433102146094,0.7680262602563632,0.5015284597788745,4.996011578290377,0.009062879186609644,0.07212461917243987,0.7657196211758759,560.5773240858438
81,20,0.0,0.7800437670939386,0.0008044525151971357,1.0043799424281383,0.4062879186609645,0.8424923834487972,0.6649447657743197,0.4014433102146094,0.7680262602563632,0.5015284597788745,5.017081775469739,0.009062879186609644,0.07212461917243987,0.7657196211758759,560.5773240858438
81,21,-0.4488353884981057,0.7797200727416181,0.0008044511469468141,0.9989848523783871,0.3907345645631176,0.8450695185241831,0.6300161491980815,0.4567440585517206,0.7678320436449709,0.5015284571791989,4.996040924275709,0.008907345645631176,0.07225347592620915,0.7465088820589447,582.6976234206883
81,22,-0.44875071263524435,0.7800437670939385,0.0008042253172426951,0.9990008061733211,0.3888529021710627,0.8429710229566217,0.6649447657743197,0.4132778219152541,0.7680262602563632,0.5015280281027611,4.996103144075953,0.008888529021710627,0.07214855114783109,0.7657196211758759,565.3111287661017
81,23,-0.44875221426089346,0.7800225245086618,0.0008062587812166756,0.9989773277667632,0.39706405431886155,0.8392222728212555,0.5717587584981261,0.4014433102146094,0.7680135147051972,0.5015318916843117,4.996011578290377,0.008970640543188614,0.07196111364106278,0.7144673171739693,560.5773240858438
81,24,-0.4487616601926778,0.7798203810194282,0.0007933929835197919,0.9988498933094508,0.32318749819431297,0.840226264772344,0.5789517498003586,0.49119258959912804,0.767892228611657,0.5015074466686876,4.995514583906859,0.00823187498194313,0.0720113132386172,0.7184234623901973,596.4770358396512
81,25,-0.44809141938627867,0.7916386659288751,0.0008008125455796049,0.9984139976250632,0.40271017663865954,0.8440363320944624,0.5992200593543787,0.4958341931259982,0.7749831995573251,0.5015215438366013,4.993814590737747,0.009027101766386596,0.07220181660472312,0.7295710326449083,598.3336772503992
81,26,-0.4437889540865765,0.8732336665551057,0.0007997772756731639,0.9984490422752383,0.43795040604140384,0.8482303189526588,0.5988536589898806,0.5618197959111955,0.8239401999330636,0.501519576823779,4.993951264873429,0.009379504060414039,0.07241151594763294,0.7293695124444344,624.7279183644782
81,27,-0.4488057677556069,0.7772543690818937,0.0007987383185114592,0.9989989239621577,0.36790036782213664,0.8455025110074534,0.6794192371238372,0.5434112090529223,0.7663526214491363,0.5015176028051718,4.996095803452415,0.008679003678221366,0.07227512555037267,0.7736805804181104,617.3644836211689
