iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
46,0,-0.44829394028736086,0.7809618899041448,0.0007145771768519403,0.9949443161208418,0.42020094215564313,0.8456564944618008,0.5166930753060144,0.5374048748108965,0.768577133942487,0.5013576966360187,4.980282832871283,0.009202009421556431,0.07228282472309004,0.6841811914183079,614.9619499243586
46,1,-0.4474657625851354,0.7848139530909768,0.001423164110010304,0.9947280734889594,0.5404886821925085,0.8835502838235441,0.5395597022070456,0.5219116573706662,0.7708883718545861,0.5027040118090196,4.979439486606942,0.010404886821925084,0.07417751419117721,0.6967578362138751,608.7646629482665
46,2,-0.44755328093934266,0.7844683984850669,0.001619983602707394,0.994779238573999,0.45020771531841025,0.8345361846657854,0.5377223038012916,0.5273729645661878,0.7706810390910401,0.503077968845144,4.979639030438596,0.009502077153184102,0.07172680923328928,0.6957472670907103,610.9491858264751
46,3,-0.4463959034526075,0.7921092239850236,0.005869769520730273,0.9948502433483082,0.3986619388541363,0.8694426208093609,0.6660165084927786,0.6015577411003062,0.7752655343910142,0.5111525620893875,4.979915949058402,0.008986619388541364,0.07347213104046804,0.7663090796710282,640.6230964401225
46,4,-0.4450612879935515,0.8032797928752616,0.0046790696375140755,0.9946275356241822,0.47460856151604414,0.8093979584692427,0.5072258662325563,0.5226159978624071,0.781967875725157,0.5088902323112767,4.97904738893431,0.009746085615160442,0.07046989792346214,0.678974226427906,609.0463991449628
46,5,-0.443867041396499,0.8586404389702249,0.0017576165348042472,0.9948976914234251,0.5177378952128036,0.8544094215683856,0.557279891608122,0.3391217276332355,0.8151842633821349,0.5033394714161281,4.980100996551358,0.010177378952128035,0.07272047107841928,0.7065039403844671,535.6486910532942
46,6,-0.44793258363611366,0.7809618899041448,0.0007145771768519403,0.9949209067773386,0.4623947920244253,0.8678288673098774,0.5994589787567624,0.5451764869231566,0.768577133942487,0.5013576966360187,4.9801915364316205,0.009623947920244253,0.07339144336549387,0.7297024383162193,618.0705947692627
46,7,-0.44742571308548273,0.7850883841593077,0.0025276490576358226,0.9945609862500542,0.4433304839375382,0.8629312392910444,0.5672165234393945,0.49986834456125123,0.7710530304955847,0.5048025332095081,4.978787846375211,0.009433304839375382,0.07314656196455221,0.7119690878916669,599.9473378245004
46,8,-0.4456570776445683,0.7809618899041448,0.0007145771768519403,0.9775638627053219,0.42020094215564313,0.8456564944618008,0.5166930753060144,0.5155633262489394,0.768577133942487,0.5013576966360187,4.912499064550755,0.009202009421556431,0.07228282472309004,0.6841811914183079,606.2253304995758
46,9,-0.44647557560895335,0.7854917067423555,0.00479845041431003,0.9940898470176571,0.43229128273079687,0.8389090236853015,0.5538961364038915,0.553557132935729,0.7712950240454133,0.509117055787189,4.976950403368862,0.009322912827307968,0.07194545118426507,0.7046428750221403,621.4228531742916
46,10,0.0,0.7859488195274453,0.004054179201359285,1.1057126512559714,0.4357615772812681,0.8442610674821353,0.8003755627758384,0.55158141709929,0.7715692917164673,0.5077029404825827,5.412279339898289,0.00935761577281268,0.07221305337410677,0.8402065595267111,620.632566839716
46,11,-0.433730987940945,0.5881254735016357,0.004776118556575528,0.9948613166310102,0.4283775774508145,0.8807821887658681,0.5037237172711626,0.6036198221400859,0.6528752841009815,0.5090746252574935,4.979959134860939,0.009283775774508144,0.07403910943829341,0.6770480444991394,641.4479288560344
46,12,-0.44672640876855385,0.7910609435155145,0.0047727863744723535,0.9948490673971285,0.44658309624630976,0.868335796027286,0.512571319812353,0.5868692227987066,0.7746365661093088,0.5090682941114975,4.979911362848801,0.009465830962463097,0.0734167898013643,0.6819142258967942,634.7476891194826
46,13,-0.44573933831841733,0.7512488071172853,0.0025636678421167946,0.9948801373797189,0.42020094215564313,0.8527951798367168,0.5743589195926463,0.5733301578699914,0.7507492842703711,0.5048709689000219,4.980032535780904,0.009202009421556431,0.07263975899183583,0.7158974057759555,629.3320631479966
46,14,-0.4476171396600313,0.7836172543360962,0.0022899104175956005,0.9948771044401536,0.3249148746008321,0.8548674231157183,0.533086140114571,0.5480449101723558,0.7701703526016578,0.5043508297934316,4.9800207073166,0.00824914874600832,0.07274337115578591,0.693197377063014,619.2179640689424
46,15,-0.4461477932747676,0.7921092239850236,0.005936579476838952,0.9948279457054434,0.29220665612568797,0.8522131276313776,0.5275574804742915,0.6714763346854284,0.7752655343910142,0.5112795010059941,4.97982898825123,0.00792206656125688,0.07261065638156888,0.6901566142608604,668.5905338741713
46,16,-0.44664394244379607,0.7855872917927812,0.004903490917365628,0.994580603925996,0.3648617149919248,0.8475389240814771,0.5953274124267565,0.6147040536718755,0.7713523750756688,0.5093166327429947,4.9788643553113845,0.008648617149919248,0.07237694620407387,0.727430076834716,645.8816214687502
46,17,-0.44620886180147495,0.7853469379676657,0.00528596300584115,0.9945779244002921,0.41912847840544765,0.8671253300770643,0.5458073874061995,0.5228317335992527,0.7712081627805996,0.5100433297110982,4.97885390516114,0.009191284784054475,0.07335626650385321,0.7001940630734097,609.1326934397011
46,18,-0.44581247607023183,0.7921092239850236,0.006678738165100329,0.9945087816942084,0.2886585738785892,0.8522131276313776,0.597278194229439,0.6776281037303479,0.7752655343910142,0.5126896025136907,4.978584248607413,0.007886585738785892,0.07261065638156888,0.7285030068261914,671.0512414921391
46,19,-0.4415452673499168,0.9006211241991207,0.0025276490576358226,0.9945609862500542,0.46743299151891243,0.8629312392910444,0.5672165234393945,0.47802679599929415,0.8403726745194724,0.5048025332095081,4.978787846375211,0.009674329915189125,0.07314656196455221,0.7119690878916669,591.2107183997176
46,20,-0.4456012395441734,0.8032797928752616,0.0046790696375140755,0.9946275356241822,0.47460856151604414,0.8369673394349993,0.5072258662325563,0.5226159978624071,0.781967875725157,0.5088902323112767,4.97904738893431,0.009746085615160442,0.07184836697174997,0.678974226427906,609.0463991449628
46,21,-0.44742571308548273,0.7850883841593077,0.0025276490576358226,0.9945609862500542,0.58596559949259,0.8629312392910444,0.5672165234393945,0.47802679599929415,0.7710530304955847,0.5048025332095081,4.978787846375211,0.010859655994925898,0.07314656196455221,0.7119690878916669,591.2107183997176
46,22,0.0,0.7850883841593077,0.0025276490576358226,1.0858963010541978,0.4433304839375382,0.8629312392910444,0.5672165234393945,0.4676757773149888,0.7710530304955847,0.5048025332095081,5.334995574111371,0.009433304839375382,0.07314656196455221,0.7119690878916669,587.0703109259955
46,23,-0.4470260333881983,0.8012795241899732,0.002844617886643866,0.9945694639192049,0.4722330625011754,0.8760438263160097,0.5270640603979249,0.5043821038381671,0.780767714513984,0.5054047739846234,4.978820909284899,0.009722330625011754,0.07380219131580049,0.6898852332188586,601.7528415352668
46,24,-0.4464037358020508,0.7870886528445962,0.004362100808506032,0.9946190579550315,0.44570598295240693,0.8818633442024522,0.547378329274026,0.49626069002353423,0.7722531917067578,0.5082879915361614,4.979014326024623,0.009457059829524068,0.0740931672101226,0.7010580811007143,598.5042760094137
46,25,-0.4474590238502306,0.7842993481449547,0.0012855311779134508,0.9946096206395334,0.49716305727997784,0.8835502838235441,0.5193202359344492,0.5885584135257343,0.770579608886973,0.5024425092380356,4.97897752049418,0.009971630572799779,0.07417751419117721,0.685626129763947,635.4233654102937
46,26,-0.447125383239055,0.783908469449102,0.0037649410740646307,0.9947985139328721,0.4310621378363874,0.8442724654377681,0.5199759055200638,0.5194167491440537,0.7703450816694613,0.5071533880407229,4.979714204338201,0.009310621378363873,0.0722136232718884,0.6859867480360351,607.7666996576215
46,27,-0.37870233141034537,0.7897429695558573,0.2300692180751819,0.9948981923854796,0.4015345831422489,0.868335796027286,0.62162079445243,0.6083812944669656,0.7738457817335145,0.9371315143428456,4.980102950303371,0.009015345831422487,0.0734167898013643,0.7418914369488365,643.3525177867863
46,28,-0.44572655496492364,0.7862621726665452,0.006790851780350599,0.9949443161208418,0.5139676169110192,0.8677399722710472,0.5888825043305704,0.680127095306037,0.7717573035999272,0.5129026183826662,4.980282832871283,0.010139676169110191,0.07338699861355236,0.7238853773818137,672.0508381224148
46,29,-0.44644806493380973,0.7880036293651438,0.004430902569596821,0.9948121916426591,0.43428390229467373,0.8781870674369288,0.457826777599589,0.5691163823346367,0.7728021776190863,0.508418714882234,4.979767547406371,0.009342839022946737,0.07390935337184644,0.6518047276797739,627.6465529338547
46,30,-0.44666414668506665,0.7889621980503022,0.0044763241106949596,0.994899767937231,0.40755198549922533,0.8727153997278437,0.525606698671609,0.5440099954484195,0.7733773188301813,0.5085050158103204,4.980109094955201,0.009075519854992253,0.07363576998639218,0.6890836842693849,617.6039981793679
46,31,-0.4368114686118669,0.6410965085885856,0.006790851780350599,0.9949443161208418,0.5139676169110192,0.8677399722710472,0.5209254271543596,0.680127095306037,0.6846579051531514,0.5129026183826662,4.980282832871283,0.010139676169110191,0.07338699861355236,0.6865089849348978,672.0508381224148
46,32,-0.4482340872269226,0.7809618899041448,0.0007145771768519403,0.9949443161208418,0.44313977416608774,0.8456564944618008,0.5846501524822252,0.5374048748108965,0.768577133942487,0.5013576966360187,4.980282832871283,0.009431397741660876,0.07228282472309004,0.7215575838652238,614.9619499243586
46,33,-0.4457297952488294,0.8025620802210423,0.004812147639148049,0.9946799639739488,0.4316109098526447,0.8456564944618008,0.5638660291303117,0.49030345138394343,0.7815372481326255,0.5091430805143813,4.9792518594984,0.009316109098526447,0.07228282472309004,0.7101263160216714,596.1213805535774
46,34,-0.44594122947252374,0.7857408323121938,0.0046790696375140755,0.9948452630736585,0.47460856151604414,0.8949759312274174,0.5072258662325563,0.5380603608622132,0.7714444993873164,0.5088902323112767,4.979896525987268,0.009746085615160442,0.07474879656137087,0.678974226427906,615.2241443448853
46,35,-0.44702650930478205,0.7888679305074535,0.0037649410740646307,0.9948046809341998,0.48514999476354825,0.8678310209970231,0.5192940270542977,0.5954535680179943,0.7733207583044721,0.5071533880407229,4.97973825564338,0.009851499947635482,0.07339155104985115,0.6856117148798637,638.1814272071977
46,36,-0.4466234130445212,0.7864190745643133,0.00474589445118753,0.9948060246413315,0.4857366384783596,0.8382088767473297,0.457826777599589,0.5907139957627596,0.771851444738588,0.5090171994572563,4.979743496101193,0.009857366384783595,0.07191044383736649,0.6518047276797739,636.2855983051038
46,37,-0.4460930822643406,0.7878142298530528,0.005760281888226949,0.9949232996336701,0.4799102403505759,0.8678557030218572,0.4386782668544459,0.6509325070862187,0.7726885379118318,0.5109445355876312,4.9802008685713135,0.009799102403505757,0.07339278515109286,0.6412730467699452,660.3730028344876
