iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
23,0,-0.44377938192377453,0.8322469331253892,0.012432886951455918,0.9932672515303782,0.6442818325338067,0.9632077544036297,0.5175147426147496,0.6507146907844575,0.7993481598752337,0.5236224852077662,4.973742280968475,0.011442818325338066,0.0781603877201815,0.6846331084381123,660.2858763137831
23,1,-0.4376729137822274,0.8102258531704333,0.014837839447087565,0.9914193165604469,0.568793277727943,0.6303614749991047,0.5080660753684254,0.5040615851199556,0.7861355119022599,0.5281918949494664,4.966535334585743,0.010687932777279429,0.061518073749955236,0.679436341452634,601.6246340479822
23,2,-0.43663620788394847,0.8774589209853072,0.014339178618574075,0.9912966949498123,0.6949190738091227,0.7636542844254011,0.4818065602159112,0.5746460648823706,0.8264753525911843,0.5272444393752908,4.966057110304268,0.011949190738091225,0.06818271422127006,0.6649936081187511,629.8584259529482
23,3,-0.43760960563951085,0.8838896180146336,0.017131626323473294,0.993180399688786,0.7475254003174627,0.8551440807241526,0.47387904244264856,0.5092349089370924,0.8303337708087803,0.5325500900145993,4.9734035587862655,0.012475254003174625,0.07275720403620764,0.6606334733434567,603.693963574837
23,4,-0.4311060737573605,0.8824049759325638,0.017221368727027286,0.9721028978940612,0.7114589416282815,0.6916594577440908,0.5150686803975485,0.5456185745789937,0.8294429855595384,0.5327206005813518,4.891201301786839,0.012114589416282814,0.06458297288720455,0.6832877742186516,618.2474298315974
23,5,-0.4329046564744672,0.801883583121852,0.013869450940384807,0.9486870519480384,0.613095446557527,0.6838409351350089,0.5418680518311729,0.5997088561864271,0.7811301498731114,0.5263519567867311,4.799879502597349,0.01113095446557527,0.06419204675675044,0.698027428507145,639.8835424745708
23,6,0.0,0.8097035582578993,-0.022515305415950634,0.9825498240393398,0.5166181616413648,0.6797151524805407,0.5443704690010709,0.6019754437642445,0.7858221349547396,0.4572209197096938,4.931944313753425,0.010166181616413646,0.06398575762402703,0.699403757950589,640.7901775056978
23,7,-0.43573963231073803,0.8159345960579771,0.01583858455475941,0.9483070568218996,0.4856398780345409,0.9012308079271221,0.5424132547970472,0.5253012081205739,0.7895607576347863,0.5300933106540429,4.798397521605409,0.009856398780345409,0.0750615403963561,0.6983272901383759,610.1204832482296
23,8,-0.44247804954260017,0.7894360188271751,0.01269575347390496,0.9932672515303782,0.4938830503000121,0.7714947464160399,0.5175147426147496,0.527959763927567,0.7736616112963051,0.5241219316004194,4.973742280968475,0.00993883050300012,0.06857473732080199,0.6846331084381123,611.1839055710268
23,9,-0.4352074084560945,0.8768152823835255,0.013593193506614816,0.991665038875817,0.7785117198469426,0.6762934653551806,0.46591092025529857,0.5754357050701324,0.8260891694301153,0.5258270676625681,4.967493651615687,0.012785117198469424,0.06381467326775903,0.6562510061404142,630.174282028053
23,10,-0.436021090122111,0.8774589209853072,0.0130398690848821,0.9912966949498123,0.6949190738091227,0.7138294698601402,0.4818065602159112,0.580765447146684,0.8264753525911843,0.524775751261276,4.966057110304268,0.011949190738091225,0.06569147349300701,0.6649936081187511,632.3061788586735
23,11,-0.4326897328802359,0.7910651879267284,0.017513591203115846,0.9346240210941924,0.3790972940072281,0.8534794036855761,0.4553264629708358,0.5390904466561806,0.774639112756037,0.53327582328592,4.7450336822673504,0.00879097294007228,0.0726739701842788,0.6504295546339597,615.6361786624723
23,12,-0.428181218245996,0.8926519615587525,0.019841269430757896,0.9777434594201071,0.7561801364703596,0.5633115325859139,0.3963435665004696,0.5499998980331797,0.8355911769352515,0.53769841191844,4.913199491738418,0.012561801364703595,0.058165576629295695,0.6179889615752583,619.999959213272
23,13,-0.44377938192377453,0.8322469331253892,0.012432886951455918,0.9932672515303782,0.6442818325338067,0.9632077544036297,0.5175147426147496,0.6863382160356235,0.7993481598752337,0.5236224852077662,4.973742280968475,0.011442818325338066,0.0781603877201815,0.6846331084381123,674.5352864142494
23,14,-0.4361068205159657,0.8032586880077831,0.015434621797732136,0.976902805659976,0.6499072570601147,0.6508472410541369,0.5039753115888463,0.664943522181493,0.7819552128046698,0.5293257814156911,4.9099209420739065,0.011499072570601145,0.06254236205270686,0.6771864213738654,665.9774088725972
23,15,-0.4402927398141181,0.8322469331253892,0.012432886951455918,0.9706294958925834,0.6442818325338067,0.9632077544036297,0.4332402381621037,0.6726348231265922,0.7993481598752337,0.5236224852077662,4.885455033981075,0.011442818325338066,0.0781603877201815,0.6382821309891571,669.0539292506369
23,16,0.0,0.8032586880077831,-0.006985816282227934,0.9898161609869224,0.6499072570601147,0.6508472410541369,0.5158667836345876,0.6786469150905243,0.7819552128046698,0.4867269490637669,4.960283027848997,0.011499072570601145,0.06254236205270686,0.6837267309990231,671.4587660362097
23,17,-0.4396559886363161,0.8465095467533913,0.016895743728185367,0.9834410334684706,0.7782681171198176,0.9237467238248858,0.4242643558078345,0.5911064159529216,0.8079057280520348,0.5321019130835521,4.935420030527036,0.012782681171198174,0.07618733619124429,0.6333453956943089,636.4425663811686
23,18,-0.42195978682942475,0.8625526687555234,0.07423838900350213,0.9895268701149229,0.7554218563589455,0.7820045434745846,0.46659264209917384,0.5898536253909656,0.817531601253314,0.6410529391066541,4.959154793448199,0.012554218563589455,0.06910022717372924,0.6566259531545455,635.9414501563863
