iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
57,0,-0.44829503437679413,0.7775438997512188,0.0007145771768519403,0.9949443161208418,0.44313977416608774,0.8389188029241086,0.5846501524822252,0.5337570933661542,0.7665263398507314,0.5013576966360187,4.980282832871283,0.009431397741660876,0.07194594014620542,0.7215575838652238,613.5028373464617
57,1,-0.44781142313179567,0.785305305945653,0.0008553460695947717,0.9949197681919755,0.35799263256135744,0.8330410379995868,0.4591804857595787,0.6278807368843867,0.7711831835673919,0.50162515753223,4.980187095948704,0.008579926325613574,0.07165205189997934,0.6525492671677683,651.1522947537546
57,2,0.0,0.7842326345567764,-0.08147536837427369,0.9949187563246376,0.3072795009688012,0.8501473220983429,0.5914567334977484,0.5227805484226857,0.7705395807340658,0.34519680008888,4.980183149666086,0.008072795009688011,0.07250736610491715,0.7253012034237616,609.1122193690743
57,3,-0.44812324867046893,0.7810905792924124,0.0008239221262890395,0.9949209428689929,0.50905598653574,0.8410086340419618,0.5561845104405447,0.48358902457059016,0.7686543475754475,0.5015654520399492,4.980191677189072,0.0100905598653574,0.0720504317020981,0.7059014807422996,593.435609828236
57,4,-0.4463328891624196,0.8142102844636541,0.0008017319188420875,0.9949394300254403,0.4970766337927139,0.8429548491935446,0.5611413539076198,0.4972707624151669,0.7885261706781925,0.5015232906457999,4.980263777099217,0.009970766337927138,0.07214774245967723,0.7086277446491909,598.9083049660667
57,5,0.0,0.7772235269182641,0.0008696690491488332,1.085565149893517,0.4469391576518963,0.8418900278022838,0.6999514647566046,0.5619348497723547,0.7663341161509585,0.5016523711933828,5.333704084584717,0.009469391576518962,0.0720945013901142,0.7849733056161325,624.7739399089419
57,6,-0.4482515550565298,0.7776367185377335,0.0008001631492241866,0.994908629368705,0.4790890474403692,0.8403176045762915,0.6237098607186419,0.5247258963301806,0.7665820311226401,0.5015203099835259,4.980143654537949,0.00979089047440369,0.07201588022881458,0.743040423395253,609.8903585320722
57,7,-0.4482828920264424,0.7793849308305486,0.0007243461581534188,0.9949437210644894,0.11905351131503478,0.845784074155165,0.6101357242698998,0.5342452919476559,0.7676309584983292,0.5013762577004915,4.980280512151508,0.006190535113150347,0.07228920370775825,0.7355746483484449,613.6981167790624
57,8,-0.44806654884849484,0.7820509470518049,0.0008976692785708857,0.9948771707977903,0.4102333230553179,0.8401900513164836,0.5085755747612976,0.6880585829689077,0.7692305682310829,0.5017055716292846,4.980020966111383,0.009102333230553178,0.07200950256582418,0.6797165661187137,675.223433187563
57,9,-0.4474990537465194,0.7634881300647163,0.0007145771768519403,0.9949443161208418,0.44313977416608774,0.8389188029241086,0.5846501524822252,0.664575013108916,0.7580928780388299,0.5013576966360187,4.980282832871283,0.009431397741660876,0.07194594014620542,0.7215575838652238,665.8300052435663
57,10,-0.44829503437679413,0.7775438997512188,0.0007145771768519403,0.9949443161208418,0.44313977416608774,0.8389188029241086,0.5846501524822252,0.5337570933661542,0.7665263398507314,0.5013576966360187,4.980282832871283,0.009431397741660876,0.07194594014620542,0.7215575838652238,613.5028373464617
57,11,-0.44793668294107664,0.7779277686727671,0.0007145771768519403,0.994918623877167,0.40037869573849927,0.8187465623892507,0.521212673235971,0.6117200667929663,0.7667566612036603,0.5013576966360187,4.980182633120951,0.009003786957384992,0.07093732811946254,0.6866669702797841,644.6880267171865
57,12,-0.44792854869472803,0.7855773126630328,0.0008231340683236195,0.9949216211262341,0.39258562148473186,0.8393416128711049,0.4591804857595787,0.571897336045432,0.7713463875978197,0.5015639547298149,4.980194322392313,0.008925856214847318,0.07196708064355525,0.6525492671677683,628.7589344181728
57,13,-0.4469220994267601,0.7555500507692066,0.0008072338965650981,0.9949309189213489,0.5393925800840178,0.8389157536670001,0.500101926599035,0.5434868172979859,0.753330030461524,0.5015337444034736,4.980230583793261,0.010393925800840177,0.07194578768335,0.6750560596294692,617.3947269191943
57,14,-0.4482288824283131,0.7793071995988863,0.000774307945995331,0.9949417163741484,0.4537599401498146,0.8410086340419618,0.5713156410812767,0.42061916259129734,0.7675843197593318,0.5014711850973911,4.980272693859179,0.009537599401498145,0.0720504317020981,0.7142236025947022,568.2476650365189
57,15,-0.4478065030974049,0.7855773126630328,0.0008231340683236195,0.9949216211262341,0.35799263256135744,0.8330410379995868,0.4591804857595787,0.6290188618668034,0.7713463875978197,0.5015639547298149,4.980194322392313,0.008579926325613574,0.07165205189997934,0.6525492671677683,651.6075447467214
57,16,-0.4482828920264424,0.7793849308305486,0.0007243461581534188,0.9949437210644894,0.11905351131503478,0.845784074155165,0.6101357242698998,0.44999605308664614,0.7676309584983292,0.5013762577004915,4.980280512151508,0.006190535113150347,0.07228920370775825,0.7355746483484449,579.9984212346585
57,17,-0.4481015960268344,0.7835276786750323,0.0008091630789947048,0.9949130567893163,0.441520970965837,0.8463600830791747,0.5476864673334315,0.48460362730656903,0.7701166072050194,0.50153740985009,4.980160921478333,0.00941520970965837,0.07231800415395873,0.7012275570333872,593.8414509226276
57,18,-0.44811684680069735,0.7797746929520742,0.0008767941175186364,0.9948784958322457,0.3811359702933098,0.8459795024118566,0.4852817255425066,0.5265700062874993,0.7678648157712447,0.5016659088232854,4.980026133745758,0.008811359702933098,0.07229897512059283,0.6669049490483786,610.6280025149997
57,19,-0.4436070765143878,0.7793071995988863,0.011900584588559264,0.9949131581402486,0.4537599401498146,0.8495245088646692,0.5713156410812767,0.46844255479050667,0.7675843197593318,0.5226111107182626,4.980161316746969,0.009537599401498145,0.07247622544323346,0.7142236025947022,587.3770219162027
