iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
31,0,-0.44408819817478673,0.7859594828237959,0.01197720632094951,0.9949443161208418,0.32174849894311874,0.8403341966061988,0.5166930753060144,0.5896009548110344,0.7715756896942776,0.5227566920098041,4.980282832871283,0.008217484989431187,0.07201670983030994,0.6841811914183079,635.8403819244138
31,1,-0.44411647743169613,0.7920135501705652,0.01197720632094951,0.9949443161208418,0.6725860270655756,0.8405285686005888,0.528804153541223,0.580908380717467,0.7752081301023392,0.5227566920098041,4.980282832871283,0.011725860270655756,0.07202642843002943,0.6908422844476727,632.3633522869868
31,2,-0.44392690119303035,0.7894425799351779,0.011657344655861953,0.9920425599741967,0.39194693463544444,0.8434498415792199,0.5263022325084736,0.6226156689645743,0.7736655479611068,0.5221489548461377,4.968965983899367,0.008919469346354444,0.072172492078961,0.6894662278796605,649.0462675858297
31,3,-0.4438773987896772,0.7988256029878272,0.012315117926203684,0.9936189571417242,0.5526753302189114,0.8730422597897286,0.5543812592520658,0.562139333089839,0.7792953617926963,0.523398724059787,4.975113932852724,0.010526753302189114,0.07365211298948643,0.7049096925886362,624.8557332359355
31,4,-0.44335209610352566,0.7861703545595491,0.011974962223461474,0.9920707855907868,0.5897329382083824,0.8584389403141155,0.5535983920902199,0.40245932118090466,0.7717022127357296,0.5227524282245768,4.969076063804069,0.010897329382083824,0.07292194701570578,0.7044791156496208,560.9837284723619
31,5,-0.4439898775040177,0.7859594828237959,0.012223386442753212,0.9949443161208418,0.39216686759771774,0.8403341966061988,0.5166930753060144,0.6304567630599037,0.7715756896942776,0.5232244342412311,4.980282832871283,0.008921668675977178,0.07201670983030994,0.6841811914183079,652.1827052239614
31,6,-0.4439781553248831,0.7859594828237959,0.012252751233598865,0.9949443161208418,0.520035076292301,0.8403341966061988,0.5166930753060144,0.6019897849751372,0.7715756896942776,0.5232802273438378,4.980282832871283,0.01020035076292301,0.07201670983030994,0.6841811914183079,640.7959139900549
31,7,-0.44309882727582334,0.7775397798276338,0.01228959601853212,0.9924014661970677,0.39799123774702644,0.8403341966061988,0.5166930753060144,0.5896009548110344,0.7665238678965803,0.5233502324352111,4.970365718168564,0.008979912377470263,0.07201670983030994,0.6841811914183079,635.8403819244138
31,8,-0.44405304877166213,0.7859594828237959,0.01206519064313294,0.9949443161208418,0.5256387999533306,0.8403341966061988,0.5166930753060144,0.5896009548110344,0.7715756896942776,0.5229238622219525,4.980282832871283,0.010256387999533306,0.07201670983030994,0.6841811914183079,635.8403819244138
31,9,0.0,0.7500847865802771,-0.03481793088480476,0.9942343102569919,0.3926978794366761,0.8475181669617906,0.4928436247610132,0.5857930575749151,0.7500508719481663,0.43384593131887095,4.977513810002268,0.00892697879436676,0.07237590834808953,0.6710639936185572,634.317223029966
