iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
77,0,-0.44889063704717214,0.7793508406231388,0.0007846310404499814,0.9990992460421837,0.3798062720861575,0.8439351794664225,0.5902819427800864,0.551481416269758,0.7676105043738832,0.501490798976855,4.996487059564517,0.008798062720861574,0.07219675897332112,0.7246550685290475,620.5925665079033
77,1,-0.44715843248982473,0.7513886467839328,0.0007897156266897487,0.9965449539729963,0.3175318718829352,0.8369136887654252,0.7038414650445473,0.5218085879238443,0.7508331880703598,0.5015004596907106,4.986525320494685,0.008175318718829351,0.07184568443827126,0.7871128057745009,608.7234351695378
77,2,-0.44361650526678204,0.6915769736427584,0.000797570844579621,0.9986978124696653,0.36404222269178016,0.8444705975677689,0.5443559517725113,0.7286267035747668,0.714946184185655,0.5015153846047012,4.994921468631695,0.0086404222269178,0.07222352987838845,0.6993957734748812,691.4506814299067
77,3,-0.44640041289968724,0.7788059032510805,0.0007854348656206047,0.9977302839984585,0.4015174466780249,0.7246226353980181,0.6091224264899932,0.4016477583467287,0.7672835419506483,0.5014923262446791,4.991148107593988,0.009015174466780249,0.0662311317699009,0.7350173345694961,560.6591033386915
77,4,-0.4442037353601255,0.6970373387874744,0.0007868946817565501,0.9995153861596608,0.3087483637346205,0.8438000044757111,0.6453648162612202,0.5515636634962042,0.7182224032724847,0.5014950998953375,4.998110006022678,0.008087483637346205,0.07219000022378555,0.754950648943671,620.6254653984817
77,5,-0.4205884179507253,0.7800288368461501,0.07794402696313399,0.9978194697353793,0.6117854686146307,0.8369136887654252,0.6263535045783662,0.5218085879238443,0.7680173021076901,0.6480936512299545,4.991495931967979,0.011117854686146306,0.07184568443827126,0.7444944275181014,608.7234351695378
77,6,-0.4454309782291815,0.7196999896108582,0.0008028667508392372,0.9979984154518637,0.40076667474370636,0.8373883787438624,0.6203593863674461,0.42075685709645927,0.7318199937665151,0.5015254468265945,4.992193820262269,0.009007666747437063,0.07186941893719312,0.7411976625020953,568.3027428385838
77,7,-0.4436448373325335,0.6939211313532179,0.002992437939173488,0.9963197291242211,0.4822180918130552,0.7843909586366753,0.6218136685753639,0.47848303705714135,0.7163526788119308,0.5056856320844296,4.985646943584462,0.00982218091813055,0.06921954793183377,0.7419975177164502,591.3932148228565
77,8,-0.42674767201885405,0.7510578283256137,0.0011210319032015762,0.8678175340128678,0.33192155624751063,0.8369136887654252,0.6211237040422783,0.5225922461038996,0.7506346969953683,0.502129960616083,4.484488382650184,0.008319215562475106,0.07184568443827126,0.741618037223253,609.0368984415599
77,9,-0.4484070176879172,0.7762516360934677,0.0008017446620387217,0.99830568657878,0.40757163496243515,0.8544382324503247,0.6020785348043649,0.514770727967833,0.7657509816560807,0.5015233148578736,4.993392177657242,0.009075716349624351,0.07272191162251623,0.7311431941424007,605.9082911871332
