iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
87,0,-0.44889063704717214,0.7793508406231388,0.0007846310404499814,0.9990992460421837,0.3798062720861575,0.8439351794664225,0.5902819427800864,0.551481416269758,0.7676105043738832,0.501490798976855,4.996487059564517,0.008798062720861574,0.07219675897332112,0.7246550685290475,620.5925665079033
87,1,-0.44885615254009215,0.7794716241548235,0.0008020498360606697,0.9990104564768787,0.430723090600084,0.8431299300025324,0.5823521185765812,0.5255110067844999,0.7676829744928941,0.5015238946885153,4.996140780259827,0.00930723090600084,0.07215649650012662,0.7202936652171197,610.2044027137999
87,2,-0.4488582634094477,0.7795266698721988,0.0007991875659671588,0.9990413161602487,0.44043087936092856,0.8436013369213345,0.5934871634280718,0.544526535680189,0.7677160019233193,0.5015184563753377,4.99626113302497,0.009404308793609286,0.07218006684606673,0.7264179398854396,617.8106142720756
87,3,-0.44247106333480324,0.8591758914659025,0.0007958879765555901,0.9990510670820014,0.2149739558347673,0.7430099636994691,0.6184473127669288,0.49788501609445157,0.8155055348795415,0.5015121871554556,4.996299161619806,0.007149739558347672,0.06715049818497346,0.7401460220218108,599.1540064377806
87,4,-0.44820897453239267,0.7798731978614972,0.0007917803783157656,0.999009035084946,0.40750502782745857,0.8123515197225787,0.6179559731867089,0.5509964673252353,0.7679239187168985,0.5015043827187999,4.9961352368312895,0.009075050278274585,0.07061757598612894,0.7398757852526898,620.3985869300941
87,5,-0.4488691906291657,0.7793508406231388,0.0007986477546770657,0.9990440919414849,0.4406206690875495,0.8436939974206594,0.5635465579623247,0.551481416269758,0.7676105043738832,0.5015174307338864,4.996271958571791,0.009406206690875494,0.07218469987103297,0.7099506068792786,620.5925665079033
87,6,-0.4486042578447766,0.7791215393772488,0.0007847877563585709,0.9990174377016046,0.4087999882101827,0.8579685200175989,0.5912234736701896,0.551481416269758,0.7674729236263493,0.5014910967370813,4.996168007036258,0.009087999882101827,0.07289842600087995,0.7251729105186042,620.5925665079033
87,7,-0.43328463735857453,0.7122602934577837,0.029950623526015956,0.999045635144712,0.4466528062280643,0.8439946329780239,0.6206123087120141,0.5638751427863617,0.7273561760746703,0.5569061846994303,4.996277977064377,0.009466528062280643,0.0721997316489012,0.7413367697916078,625.5500571145446
87,8,-0.44883265469139233,0.7797196037343825,0.0007875726032687508,0.999003433917565,0.5096289327171653,0.8445697325366821,0.6314030297236374,0.5080398628515073,0.7678317622406297,0.5014963879462107,4.996113392278503,0.010096289327171652,0.0722284866268341,0.7472716663480006,603.2159451406029
87,9,-0.4480809534795253,0.7933803310014719,0.0007846310404499814,0.9990525071554037,0.37867629005844894,0.8438860290593468,0.6144707225224033,0.551481416269758,0.7760281986008832,0.501490798976855,4.996304777906074,0.008786762900584489,0.07219430145296735,0.7379588973873218,620.5925665079033
87,10,-0.44369915927286485,0.8750308852002071,0.0007938344682737488,0.9990923740314919,0.373175500896031,0.8438418983114824,0.6063390854391656,0.5505256473991268,0.8250185311201244,0.5015082854897202,4.996460258722818,0.008731755008960309,0.07219209491557413,0.7334864969915411,620.2102589596507
87,11,-0.44885603311579747,0.7793530328422291,0.0007881916292676783,0.9990193125912978,0.5302494681606852,0.8438812955263727,0.6143593469486345,0.5513971438665699,0.7676118197053375,0.5014975640956086,4.996175319106062,0.010302494681606851,0.07219406477631864,0.737897640821749,620.5588575466279
87,12,-0.448867877589435,0.7793562828989209,0.0007930422723794369,0.9990402393968503,0.48433924284651997,0.8437085843885633,0.5979614416690927,0.5155824702354749,0.7676137697393526,0.5015067803175209,4.996256933647716,0.0098433924284652,0.07218542921942817,0.728878792918001,606.23298809419
87,13,-0.43250680991291424,0.5297660924853858,0.0007846310404499814,0.9990503948862279,0.44008449580597936,0.8438182078642913,0.6652324440511347,0.551481416269758,0.6178596554912315,0.501490798976855,4.996296540056289,0.009400844958059793,0.07219091039321457,0.765877844228124,620.5925665079033
87,14,-0.4480174711160502,0.7797129271215217,0.0007846310404499814,0.9990529930488833,0.40980563972897477,0.891287051792506,0.6240897942929083,0.551481416269758,0.7678277562729131,0.501490798976855,4.996306672890645,0.009098056397289746,0.0745643525896253,0.7432493868610996,620.5925665079033
87,15,-0.40800702534648103,0.7787029156353547,0.11852790204891675,0.9990431994659513,0.4305333008734631,0.8430372695032076,0.6208431800587575,0.5920084269012237,0.7672217493812128,0.7252030138929418,4.99626847791721,0.00930533300873463,0.07215186347516038,0.7414637490323166,636.8033707604895
87,16,-0.4446351037043394,0.7603750022849116,0.011058368137216732,0.9990101163744031,0.37204551886832243,0.785276231388313,0.5203992695514671,0.54321751139313,0.7562250013709471,0.5210108994607118,4.996139453860172,0.008720455188683224,0.06926381156941566,0.6862195982533068,617.287004557252
87,17,-0.44504009491984087,0.7793508406231388,0.01021329471275111,0.9990992460421837,0.3798062720861576,0.8439351794664225,0.5902819427800864,0.551481416269758,0.7676105043738832,0.5194052599542271,4.996487059564517,0.008798062720861576,0.07219675897332112,0.7246550685290475,620.5925665079033
87,18,-0.4488649950723602,0.7793508406231388,0.0007846310404499814,0.9990992460421837,0.3798062720861576,0.8439351794664225,0.6208296022323969,0.551481416269758,0.7676105043738832,0.501490798976855,4.996487059564517,0.008798062720861576,0.07219675897332112,0.7414562812278183,620.5925665079033
87,19,-0.44602088521775646,0.7796598383690624,0.0007894908655956062,0.981876709382995,0.39706888741489876,0.8335773156757231,0.640709356607208,0.5201974133297411,0.7677959030214374,0.5015000326446316,4.929319166593681,0.008970688874148987,0.07167886578378616,0.7523901461339644,608.0789653318965
87,20,-0.4366759044513017,0.7796033343063595,0.0007988934620085344,0.9321550692379771,0.27167607684210066,0.7488995986923799,0.6605191984343464,0.5329329968822728,0.7677620005838157,0.5015178975778162,4.7354047700281106,0.007716760768421006,0.067444979934619,0.7632855591388905,613.1731987529091
87,21,-0.44847149868969494,0.7864390852722848,0.0007846310404499814,0.9990592959936263,0.40926946644740464,0.8438467161522518,0.6085610697323486,0.551481416269758,0.7718634511633709,0.501490798976855,4.996331254375143,0.009092694664474047,0.07219233580761258,0.7347085883527917,620.5925665079033
87,22,-0.44871626317544305,0.784702552792904,0.0007847378027781392,0.9990783698594514,0.41068335923370847,0.8446171332218121,0.46197164097014987,0.5067569274884384,0.7708215316757425,0.5014910018252785,4.99640564245186,0.009106833592337084,0.07223085666109061,0.6540844025335824,602.7027709953753
87,23,0.0,0.779917913986428,-0.007161293803948315,0.9990008061733211,0.36531264492397975,0.689972407485428,0.6595124044955901,0.496940575944081,0.7679507483918568,0.4863935417724982,4.996103144075953,0.008653126449239797,0.0644986203742714,0.7627318224725745,598.7762303776324
87,24,-0.4487909604602824,0.7797767287124048,0.0007891441166726762,0.9990008061733211,0.2682216230269211,0.8430372695032076,0.640922419748082,0.4852235807463056,0.7678660372274428,0.5014993738216781,4.996103144075953,0.00768221623026921,0.07215186347516038,0.7525073308614451,594.0894322985223
87,25,0.0,0.7791492723335398,-0.08393978122673527,0.9990024383093387,0.4008340404431515,0.8555834170523436,0.9014727326647373,0.5480010521976597,0.767489563400124,0.340514415669203,4.996109509406421,0.009008340404431514,0.07277917085261718,0.8958100029656055,619.2004208790638
87,26,-0.444273992916962,0.7790782012673529,0.0007982049367905678,0.96932991458443,0.38396950129265744,0.8423392169836126,0.6815734457779116,0.5351850731027574,0.7674469207604118,0.5015165893799021,4.880386666879277,0.008839695012926575,0.07211696084918062,0.7748653951778514,614.074029241103
87,27,-0.4471781970885303,0.7790865322213261,0.0008015725451514434,0.988957154978226,0.42131981883146385,0.8416046138128419,0.7740773039167399,0.4761925921614361,0.7674519193327958,0.5015229878357877,4.956932904415082,0.009213198188314637,0.0720802306906421,0.825742517154207,590.4770368645744
87,28,-0.4488418187565723,0.7783997157299918,0.000791183357914478,0.9990024383093387,0.42664765787938275,0.8429443239780381,0.6708138026189361,0.5984220357599594,0.7670398294379952,0.5015032483800375,4.996109509406421,0.009266476578793828,0.07214721619890191,0.7689475914404148,639.3688143039838
87,29,0.0,0.7905094453412793,-0.09202877946593117,0.9990154166426829,0.42267971669825494,0.8431552346559329,0.6477227352577958,0.5341856346534193,0.7743056672047677,0.32514531901473076,4.9961601249064636,0.009226797166982548,0.07215776173279664,0.7562475043917877,613.6742538613677
87,30,0.0,0.749543629589062,0.0007854402842714921,1.054418888608217,0.4146513004148363,0.8444062225439173,0.4850627083312903,0.5709933285949784,0.7497261777534372,0.5014923365401158,5.212233665572047,0.009146513004148362,0.07222031112719587,0.6667844895822097,628.3973314379914
87,31,-0.4078913699889114,0.7793508406231388,0.10412643957379039,0.9686586471206303,0.3798062720861575,0.8437450191423208,0.5902819427800864,0.551481416269758,0.7676105043738832,0.6978402351902018,4.877768723770458,0.008798062720861574,0.07218725095711603,0.7246550685290475,620.5925665079033
