iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
65,0,-0.4488771105386759,0.7801164491075104,0.0008091630789947048,0.9990992460421837,0.3653220074916407,0.845881125044449,0.5911515153326206,0.5247511080483188,0.7680698694645063,0.50153740985009,4.996487059564517,0.008653220074916406,0.07229405625222246,0.7251333334329413,609.9004432193275
65,1,-0.4479164597745854,0.7686150827302283,0.0007292339810530673,0.996774337513085,0.40414444938854477,0.8448885682887146,0.5519305537628106,0.3770698991428676,0.761169049638137,0.5013855445640009,4.9874199163010315,0.009041444493885447,0.07224442841443574,0.7035618045695458,550.8279596571471
65,2,-0.4485136704367927,0.7795680764849949,0.0007172547030232238,0.9970094584745741,0.44313977416608774,0.839350744531821,0.5693727552667526,0.5122327977772247,0.767740845890997,0.5013627839357441,4.9883368880508385,0.009431397741660876,0.07196753722659105,0.7131550153967139,604.8931191108899
65,3,-0.4488596907786276,0.7801164491075104,0.0008091630789947048,0.9990992460421837,0.3653220074916407,0.845881125044449,0.5476864673334315,0.5247511080483188,0.7680698694645063,0.50153740985009,4.996487059564517,0.008653220074916406,0.07229405625222246,0.7012275570333872,609.9004432193275
65,4,-0.44877403570993557,0.7801164491075104,0.0008091630789947048,0.9990992460421837,0.5417398367636304,0.845881125044449,0.7202744392388898,0.5247511080483188,0.7680698694645063,0.50153740985009,4.996487059564517,0.010417398367636303,0.07229405625222246,0.7961509415813894,609.9004432193275
65,5,0.0,0.7799940514508363,0.07456122858797487,1.112906738777416,0.4550706431747067,0.8328525116898073,0.5765109223654717,0.5578319567179771,0.7679964308705018,0.6416663343171523,5.440336281231923,0.009550706431747066,0.07164262558449036,0.7170810073010094,623.1327826871909
65,6,-0.44712174596279364,0.7791055489469064,0.0036327087365578513,0.9949946006771118,0.4779979871589603,0.82879784997907,0.5702876478258362,0.4978970761262934,0.7674633293681439,0.5069021465994599,4.980478942640736,0.009779979871589602,0.0714398924989535,0.7136582063042098,599.1588304505174
65,7,-0.4461933719493404,0.7781633790867524,0.007092089625093527,0.999037699891388,0.4948678774156429,0.8435045500887047,0.543202729300287,0.5482558487932647,0.7668980274520515,0.5134749702876777,4.996247029576413,0.009948678774156429,0.07217522750443524,0.6987615011151578,619.3023395173059
65,8,-0.4473266738053944,0.7801164491075104,0.0030311350682283656,0.9951158605463282,0.3653220074916407,0.845881125044449,0.5354784520639649,0.5400493945271982,0.7680698694645063,0.5057591566296339,4.98095185613068,0.008653220074916406,0.07229405625222246,0.6945131486351808,616.0197578108794
65,9,-0.4488539651229932,0.7805659052132303,0.0007458743593016709,0.9988078363229561,0.4028673002215417,0.84574554789022,0.5296891769617315,0.43334270716837153,0.7683395431279383,0.5014171612826732,4.995350561659529,0.009028673002215416,0.072287277394511,0.6913290473289523,573.3370828673486
65,10,-0.44142442129330683,0.9038518921344225,0.0007925227007461012,0.9970657472323126,0.37283494627564445,0.8177599568490928,0.5011548467349815,0.5011053887434957,0.8423111352806536,0.5015057931314176,4.988556414206019,0.008728349462756444,0.07088799784245464,0.6756351657042398,600.4421554973983
65,11,-0.44830026711611054,0.7793449825216883,0.0007429742118929641,0.9951307805252658,0.5059694715441545,0.8432853876999817,0.5818333397946949,0.5611530723027149,0.7676069895130131,0.5014116510025967,4.981010044048537,0.010059694715441544,0.07216426938499909,0.7200083368870822,624.461228921086
65,12,0.0,0.7800247094245146,0.0007631906812954124,1.0501662735289017,0.45734207698570284,0.8426251066429408,0.5662576491466768,0.560173496372934,0.7680148256547088,0.5014500622944613,5.195648466762716,0.009573420769857028,0.07213125533214704,0.7114417070306722,624.0693985491736
65,13,-0.44850000831487513,0.7801993516005837,0.0007914858593082135,0.9965791061684296,0.4868507034106993,0.8490340263865949,0.6295911939020387,0.5450193122735445,0.7681196109603503,0.5015038231326856,4.9866585140568755,0.009868507034106994,0.07245170131932974,0.7462751566461212,618.0077249094178
65,14,-0.44858763367227195,0.7790305095042402,0.0007223512809755319,0.9969953668906254,0.4549689274576702,0.8412113449474374,0.5564182670287496,0.5338323269899352,0.7674183057025442,0.5013724674338536,4.988281930873439,0.009549689274576702,0.07206056724737187,0.7060300468658123,613.5329307959742
65,15,0.0,0.7781633790867524,-0.10875809115659998,0.9949958483266607,0.45623734940525495,0.8429072693273263,0.5474473355301543,0.5807939218402063,0.7668980274520515,0.29335962680246,4.980483808473977,0.009562373494052548,0.07214536346636632,0.7010960345415849,632.3175687360825
65,16,-0.44868885240588224,0.7801026689877697,0.00078117196661298,0.9977453122750256,0.45167263915567857,0.8449922435840143,0.5533800430924369,0.522059488835553,0.7680616013926619,0.5014842267365647,4.9912067178726005,0.009516726391556785,0.07224961217920071,0.7043590237008404,608.8237955342212
65,17,-0.44828334101680767,0.7782879721235881,0.0007172547030232238,0.9949946006771118,0.44313977416608774,0.8392922495766542,0.5661117307153495,0.49324866849067506,0.7669727832741529,0.5013627839357441,4.980478942640736,0.009431397741660876,0.0719646124788327,0.7113614518934421,597.2994673962701
65,18,-0.44823743593623194,0.7784276978225426,0.0007570597450541381,0.9949721379544139,0.6408964951253815,0.842537557768521,0.5571788784916941,0.5822598767242362,0.7670566186935257,0.5014384135156028,4.980391338022214,0.011408964951253814,0.07212687788842606,0.7064483831704318,632.9039506896945
65,19,-0.44822570282225954,0.7797565624998701,0.0007191298437142715,0.9949919805765819,0.4426742745202691,0.8394048798090336,0.5393671893095673,0.493736118133269,0.7678539374999221,0.5013663467030571,4.98046872424867,0.00942674274520269,0.07197024399045168,0.696651954120262,597.4944472533076
65,20,-0.448291280368166,0.7790305095042402,0.0007223512809755319,0.99504376803164,0.4549689274576702,0.8410033581741632,0.5539949418640345,0.526125528117608,0.7674183057025442,0.5013724674338536,4.980670695323395,0.009549689274576702,0.07205016790870816,0.7046972180252189,610.4502112470432
65,21,-0.4183514433026055,0.7800318206356411,0.08450633144232604,0.9981431271919152,0.4172062871230383,0.8414015378421371,0.556812148709834,0.5337528266557409,0.7680190923813848,0.6605620297404194,4.992758196048469,0.009172062871230383,0.07207007689210686,0.7062466817904087,613.5011306622963
65,22,-0.44829134367402573,0.7799174178606177,0.0007701058913519908,0.9951745413590111,0.366611138061616,0.8436333210901619,0.5606732785828812,0.5329607584553304,0.7679504507163707,0.5014632011935688,4.9811807113001425,0.008666111380616159,0.0721816660545081,0.7083703032205846,613.1843033821322
65,23,-0.4480241072883135,0.7686150827302283,0.0007292339810530673,0.9976596160275502,0.38411161548951567,0.845558730963021,0.5377370310889222,0.4377319872998634,0.761169049638137,0.5013855445640009,4.990872502507445,0.008841116154895155,0.07227793654815105,0.6957553670989072,575.0927949199454
65,24,-0.44873070564091966,0.7801164491075104,0.0008091630789947048,0.9982139675277185,0.3853548413906698,0.8452109623701426,0.5911515153326206,0.4967161086120039,0.7680698694645063,0.50153740985009,4.993034473358103,0.008853548413906696,0.07226054811850713,0.7251333334329413,598.6864434448015
65,25,-0.44701694133462705,0.7791791348818594,0.0037850649932151285,0.9949432062077802,0.5124869770071234,0.8418016579784793,0.5368182505361798,0.5006472818935128,0.7675074809291157,0.5071916234871088,4.980278504210343,0.010124869770071234,0.07209008289892396,0.6952500377948989,600.2589127574051
65,26,-0.44877722323266866,0.7787463601796615,0.0008091630789947048,0.9990992460421837,0.3653220074916407,0.845881125044449,0.5414639841007866,0.6259586766381361,0.7672478161077969,0.50153740985009,4.996487059564517,0.008653220074916406,0.07229405625222246,0.6978051912554326,650.3834706552544
65,27,-0.44822259105493867,0.7798465695084893,0.0007701058913519908,0.9951745413590111,0.3321447860289758,0.8400426153482848,0.5641053842002782,0.5317437069657871,0.7679079417050936,0.5014632011935688,4.9811807113001425,0.008321447860289757,0.07200213076741424,0.710257961310153,612.6974827863148
65,28,-0.44823685243799166,0.7800815087340455,0.0007887286378463655,0.9949634028356698,0.45734207698570284,0.8434955352941346,0.5662576491466768,0.5624803643535955,0.7680489052404273,0.5014985844119081,4.980357271059113,0.009573420769857028,0.07217477676470674,0.7114417070306722,624.9921457414382
65,29,-0.44821083215594076,0.7781633790867524,0.0007542303016244607,0.9949739251047844,0.4573774275548639,0.8447890344793056,0.5923316654261863,0.5267317964949421,0.7668980274520515,0.5014330375730864,4.98039830790866,0.009573774275548638,0.07223945172396529,0.7257824159844024,610.6927185979769
65,30,-0.4377566568644059,0.7801026689877697,0.00078117196661298,0.9268355539050392,0.4566957329001181,0.8433499321029495,0.5565455359477887,0.522059488835553,0.7680616013926619,0.5014842267365647,4.714658660229653,0.009566957329001181,0.07216749660514749,0.7061000447712837,608.8237955342212
65,31,-0.4485281699211972,0.7781633790867524,0.000779008776638671,0.9971458387478953,0.4624005212993034,0.843753665778837,0.5689640951754094,0.5267317964949421,0.7668980274520515,0.5014801166756134,4.988868771116792,0.009624005212993034,0.07218768328894185,0.7129302523464751,610.6927185979769
65,32,-0.4451535968561797,0.7801026689877697,0.008623164341212004,0.9955733986319147,0.45167263915567857,0.8443853008034181,0.5533800430924369,0.522059488835553,0.7680616013926619,0.5163840122483028,4.982736254664467,0.009516726391556785,0.0722192650401709,0.7043590237008404,608.8237955342212
