iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
93,0,-0.44889261438879313,0.7793155733490167,0.0007846310404499814,0.9990992460421837,0.4682935978152207,0.8439351794664225,0.5902819427800864,0.551481416269758,0.7675893440094101,0.501490798976855,4.996487059564517,0.009682935978152205,0.07219675897332112,0.7246550685290475,620.5925665079033
93,1,-0.4487810250640789,0.7786868984896171,0.0007868375305321784,0.9990642399579299,0.5204195971354375,0.8438200465466361,0.501182125883569,0.5474296615588485,0.7672121390937703,0.5014949913080111,4.996350535835926,0.010204195971354375,0.0721910023273318,0.6756501692359629,618.9718646235394
93,2,-0.44888598177390493,0.7790279632102074,0.0007862055549587926,0.9990825159396496,0.48804350497249954,0.843795746882769,0.5935975183114743,0.5490199295147539,0.7674167779261245,0.5014937905544217,4.996421812164634,0.009880435049724995,0.07218978734413845,0.7264786350713108,619.6079718059016
93,3,-0.44281738519206865,0.7793508406231388,0.0007846310404499814,0.9593555027233942,0.4552089513317913,0.8437261697830409,0.6084932276369284,0.46161362074707224,0.7676105043738832,0.501490798976855,4.841486460621237,0.009552089513317912,0.07218630848915206,0.7346712752003106,584.6454482988289
93,4,-0.4488338740370227,0.7800180333552197,0.0007912004896593677,0.9990764712842501,0.44430762163841087,0.8437024251804089,0.6013280389988624,0.5422423918170908,0.7680108200131319,0.5015032809303528,4.996398238008576,0.009443076216384108,0.07218512125902045,0.7307304214493744,616.8969567268364
93,5,0.0,0.7793429011970949,-0.026322498239285827,0.9990620725760536,0.505831496954055,0.7092834351271675,0.5903062290208759,0.5458021330020918,0.767605740718257,0.44998725334535694,4.996342083046609,0.01005831496954055,0.06546417175635838,0.7246684259614817,618.3208532008367
93,6,-0.44886714575286696,0.7794451758762109,0.0007876382473110726,0.9990798575885191,0.6205928874921814,0.8438030424120221,0.6041926881176203,0.5248215700464339,0.7676671055257266,0.501496512669891,4.996411444595225,0.011205928874921812,0.0721901521206011,0.7323059784646911,609.9286280185736
93,7,-0.4427145236637699,0.8940557104458156,0.0007857237230536966,0.9990872646479163,0.45762222887825316,0.8437017902260593,0.5967539910736741,0.5069590895031257,0.8364334262674895,0.501492875073802,4.996440332126873,0.009576222288782531,0.07218508951130297,0.7282146950905207,602.7836358012503
93,8,-0.44886914119800475,0.7797890614395223,0.0007927245334613182,0.9990766009794516,0.4584338575875383,0.8437103071662392,0.5746604447926259,0.3874958495723647,0.7678734368637135,0.5015061766135765,4.996398743819862,0.009584338575875383,0.07218551535831197,0.7160632446359443,554.9983398289459
93,9,-0.448854046366041,0.7794330693140937,0.000785594239955541,0.9990106381174143,0.41234070455486294,0.8435917868950308,0.6040576438691065,0.46557935296652275,0.7676598415884563,0.5014926290559155,4.996141488657916,0.00912340704554863,0.07217958934475155,0.7322317041280086,586.231741186609
