iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
76,0,-0.44889063704717214,0.7793508406231388,0.0007846310404499814,0.9990992460421837,0.3798062720861575,0.8439351794664225,0.5902819427800864,0.551481416269758,0.7676105043738832,0.501490798976855,4.996487059564517,0.008798062720861574,0.07219675897332112,0.7246550685290475,620.5925665079033
76,1,-0.44840704079112703,0.7799451097106683,0.000775336400621047,0.9971694582470918,0.39933018579313934,0.8360327873424409,0.600589303689575,0.4788417447544044,0.7679670658264011,0.50147313916118,4.988960887163659,0.008993301857931393,0.07180163936712206,0.7303241170292663,591.5366979017617
76,2,-0.448599926673433,0.7800274523783375,0.0008006798614645494,0.9982748907297,0.5478195570455758,0.8566697969347864,0.6378851801220315,0.5105131923684961,0.7680164714270026,0.5015212917367826,4.99327207384583,0.010478195570455758,0.07283348984673932,0.7508368490671173,604.2052769473985
76,3,-0.4458476524666466,0.7342798473746934,0.000806834348392926,0.9988132679189069,0.3374728840885294,0.8438574629176869,0.23726802810684075,0.3622946895172223,0.7405679084248161,0.5015329852619466,4.995371744883737,0.008374728840885293,0.07219287314588435,0.5304974154587624,544.9178758068889
76,4,-0.44886345384508786,0.7796188346685042,0.0008070839749162763,0.9990992460421837,0.3801919156513973,0.8436589291826192,0.5899652480495144,0.3161771644630611,0.7677713008011027,0.501533459552341,4.996487059564517,0.008801919156513974,0.07218294645913095,0.724480886427233,526.4708657852244
76,5,-0.4481650641346107,0.7798291571903281,0.0008045276076502009,0.9958973931790857,0.3096984320371914,0.858371012068019,0.600589303689575,0.5248834419871982,0.767897494314197,0.5015286024545353,4.983999833398434,0.008096984320371915,0.07291855060340095,0.7303241170292663,609.9533767948792
76,6,-0.44761613127020133,0.7796717697429143,0.0008070839749162763,0.9990992460421837,0.3801919156513973,0.7791556388800164,0.5867545133246187,0.3161771644630611,0.7678030618457486,0.501533459552341,4.996487059564517,0.008801919156513974,0.06895778194400082,0.7227149823285403,526.4708657852244
76,7,-0.44408332544313756,0.6970373387874744,0.0008014807990631221,0.9988360246341735,0.3087483637346205,0.8444176136809529,0.6453648162612202,0.5515636634962042,0.7182224032724847,0.5015228135182199,4.995460496073276,0.008087483637346205,0.07222088068404764,0.754950648943671,620.6254653984817
76,8,-0.44203032267313785,0.6629367835805411,0.0008042666104895351,0.9986978124696653,0.36404222269178016,0.8444705975677689,0.7392360601448432,0.7286267035747668,0.6977620701483247,0.5015281065599301,4.994921468631695,0.0086404222269178,0.07222352987838845,0.8065798330796637,691.4506814299067
76,9,-0.4416351274592471,0.659993210715782,0.0007811135527029155,0.9994979047483401,0.5227527395933625,0.8539849626458764,0.5896740939552693,0.32653580057968834,0.6959959264294693,0.5014841157501355,4.998041828518526,0.010227527395933625,0.07269924813229382,0.724320751675398,530.6143202318754
76,10,-0.44875725889332096,0.7800577638313175,0.0008070839749162763,0.9990992460421837,0.4472054511284475,0.8391136556761353,0.5821208761978146,0.3932730004116495,0.7680346582987906,0.501533459552341,4.996487059564517,0.009472054511284474,0.07195568278380676,0.7201664819087981,557.3092001646598
76,11,-0.44852504013584366,0.7801525893154613,0.0007715370662399102,0.9990992460421837,0.3801919156513973,0.8291319503243018,0.634341323394177,0.32087481853062183,0.7680915535892768,0.5014659204258558,4.996487059564517,0.008801919156513974,0.07145659751621508,0.7488877278667974,528.3499274122487
76,12,-0.44724799276331084,0.7799891697715728,0.0008064082145812622,0.9963197291242211,0.4822180918130552,0.7843909586366753,0.6218136685753639,0.47848303705714135,0.7679935018629438,0.5015321756077044,4.985646943584462,0.00982218091813055,0.06921954793183377,0.7419975177164502,591.3932148228565
76,13,-0.4477772565596539,0.7794002063346983,0.000783701332904431,0.9927497008901757,0.36792430169765045,0.8526622416493184,0.590657058030714,0.5430924953297851,0.767640123800819,0.5014890325325184,4.971723833471685,0.008679243016976503,0.07263311208246592,0.7248613819168928,617.2369981319141
76,14,-0.4486071123010358,0.7793508406231388,0.0007825937141083231,0.9990992460421837,0.4501753159570532,0.8591624731198666,0.5912951196538943,0.551481416269758,0.7676105043738832,0.5014869280568058,4.996487059564517,0.009501753159570532,0.07295812365599333,0.7252123158096417,620.5925665079033
