iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
84,0,-0.44889063704717214,0.7793508406231388,0.0007846310404499814,0.9990992460421837,0.3798062720861575,0.8439351794664225,0.5902819427800864,0.551481416269758,0.7676105043738832,0.501490798976855,4.996487059564517,0.008798062720861574,0.07219675897332112,0.7246550685290475,620.5925665079033
84,1,0.0,0.7796273621220904,0.0008042245849232605,1.2568186706340123,0.41447366487909154,0.8440890352855513,0.6471661270911808,0.5093318843293015,0.7677764172732543,0.5015280267113542,6.001592815472648,0.009144736648790914,0.07220445176427756,0.7559413699001494,603.7327537317205
84,2,-0.4262705985408402,0.7800437670939385,0.06105120123994978,0.9990008061733211,0.4347102204203159,0.8430372695032076,0.6122927240423284,0.4847640895404577,0.7680262602563632,0.6159972823559046,4.996103144075953,0.009347102204203157,0.07215186347516038,0.7367609982232806,593.9056358161831
84,3,-0.42068976800039953,0.7790506390735441,0.0008015725451514434,0.8242990314565912,0.42131981883146385,0.8262065038781955,0.7740773039167399,0.4761925921614361,0.7674303834441265,0.5015229878357877,4.314766222680706,0.009213198188314637,0.07131032519390978,0.825742517154207,590.4770368645744
84,4,-0.4393986089871013,0.777777740628034,0.0007986880307618612,0.9372874694676967,0.44053782709435585,0.8399627878664006,0.6185335320749928,0.6098905970798875,0.7666666443768204,0.5015175072584476,4.755421130924017,0.009405378270943558,0.07199813939332003,0.740193442641246,643.956238831955
84,5,-0.4473716293171665,0.7793508406231388,0.0007846310404499814,0.9990440919414849,0.4148642339237078,0.9188773503303139,0.5222397100653713,0.551481416269758,0.7676105043738832,0.501490798976855,4.996271958571791,0.009148642339237078,0.07594386751651569,0.6872318405359542,620.5925665079033
84,6,-0.448794815822724,0.7800437670939385,0.0008042253172426951,0.9990008061733211,0.40626171224068214,0.8430372695032076,0.6122927240423284,0.4847640895404577,0.7680262602563632,0.5015280281027611,4.996103144075953,0.009062617122406821,0.07215186347516038,0.7367609982232806,593.9056358161831
84,7,0.0,0.7716385042983844,-0.09728633187266404,0.9989845849420498,0.4013420328326708,0.860195678779027,0.8255110630413021,0.5106512981431567,0.7629831025790308,0.31515596944193836,4.996039881273994,0.009013420328326707,0.07300978393895136,0.8540310846727162,604.2605192572627
84,8,-0.44796885390825797,0.7625427011620205,0.0008055322937830444,0.999045635144712,0.37204551886832243,0.8439946329780239,0.6305278651814825,0.5146267013648437,0.7575256206972123,0.5015305113581878,4.996277977064377,0.008720455188683224,0.0721997316489012,0.7467903258498154,605.8506805459375
84,9,0.0,0.8337375323904712,0.0008038701507857376,1.061346400031598,0.40036038006707014,0.8425640998717716,0.6552182271157371,0.46649596942402183,0.8002425194342828,0.5015273532864929,5.239250960123233,0.0090036038006707,0.07212820499358857,0.7603700249136554,586.5983877696087
84,10,-0.44744342254031516,0.8101185411593849,0.0008096554217947091,0.9987634598607709,0.4825807626955845,0.8607225575407024,0.6140640702298751,0.463235762424582,0.7860711246956309,0.50153834530141,4.995177493457007,0.009825807626955844,0.07303612787703512,0.7377352386264313,585.2943049698328
84,11,-0.44519741817264274,0.776779207662668,0.0007925815449829524,0.975188708976872,0.3999154415872565,0.8430381083384,0.6524797114346669,0.4526265541089977,0.7660675245976007,0.5015059049354677,4.9032359650098005,0.008999154415872564,0.07215190541692,0.7588638412890667,581.050621643599
84,12,-0.44889063704717214,0.7793508406231388,0.0007846310404499814,0.9990992460421837,0.3798062720861575,0.8439351794664225,0.5902819427800864,0.551481416269758,0.7676105043738832,0.501490798976855,4.996487059564517,0.008798062720861574,0.07219675897332112,0.7246550685290475,620.5925665079033
84,13,0.0,0.7796298543304404,0.0007950518821107936,1.0064324666027569,0.38584576989665814,0.8966496172826455,0.6351316756037114,0.4969538733701703,0.7677779125982642,0.5015105985760105,5.025086619750752,0.008858457698966581,0.07483248086413227,0.7493224215820413,598.7815493480681
84,14,0.0,0.77956022578509,0.0008036118436768423,1.0100530072605574,0.47100189198218506,0.8522547351990755,0.6441847629689761,0.4767192423916763,0.7677361354710541,0.501526862502986,5.039206728316174,0.00971001891982185,0.07261273675995378,0.7543016196329368,590.6876969566705
84,15,0.0,0.7775411487520884,-0.07389841622362553,0.9988510834761727,0.3552419857247635,0.8191735743812714,0.649703748419047,0.3902588886158946,0.766524689251253,0.3595930091751115,4.995519225557073,0.008552419857247634,0.07095867871906357,0.7573370616304758,556.1035554463579
84,16,-0.4482544378912906,0.7786818063174408,0.0007963456621557662,0.998881981510285,0.35895354786373723,0.8129809937889183,0.6336163002081319,0.446155610271776,0.7672090837904646,0.501513056758096,4.9956397278901115,0.008589535478637372,0.07064904968944591,0.7484889651144725,578.4622441087104
84,17,-0.4488563555207092,0.7789687813052306,0.0008102903668122031,0.9990041549318098,0.47647869598356113,0.8435843790330102,0.6218201278099227,0.507517241902944,0.7673812687831385,0.5015395516969432,4.996116204234058,0.009764786959835611,0.07217921895165051,0.7420010702954575,603.0068967611776
