iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
15,0,-0.4311606575245987,0.8157766445218535,0.012432886951455918,0.9631640895688169,0.5359690098801023,0.4919053673290709,0.48424553912854473,0.5922534760125766,0.7894659867131122,0.5236224852077662,4.856339949318386,0.010359690098801022,0.05459526836645355,0.6663350465206996,636.9013904050306
15,1,-0.40335324031593545,0.8633430156247972,0.10598551464602168,0.926324506518974,0.8024328931559073,0.6442642825084218,0.4009197718991695,0.602992543994546,0.8180058093748783,0.7013724778274412,4.7126655754239986,0.013024328931559071,0.06221321412542109,0.6205058745445432,641.1970175978184
15,2,-0.41247225085919187,0.8476100642284077,0.08399158378689137,0.9698707232639318,0.800282799134109,0.4951504244722082,0.45822005617232503,0.5921681119096277,0.8085660385370446,0.6595840091950935,4.882495820729334,0.01300282799134109,0.05475752122361041,0.6520210308947787,636.8672447638511
15,3,-0.4019037573023425,0.7057641725675816,0.05675603586791845,0.8712510860656191,0.800282799134109,0.9229129395061247,0.5415595755697825,0.5921681119096277,0.723458503540549,0.607836468149045,4.4978792356559145,0.01300282799134109,0.07614564697530624,0.6978577665633804,636.8672447638511
15,4,-0.40751388414295686,0.7947087053816525,0.06673668701181727,0.8659617588083726,0.7413575990120728,0.6986844402549128,0.47472962828679016,0.22270487065077013,0.7768252232289916,0.6267997053224528,4.477250859352653,0.012413575990120726,0.06493422201274565,0.6611012955577346,489.0819482603081
15,5,-0.4113311563024215,0.8372546862744334,0.03932610820991329,0.8879689253139733,0.4677486485398068,0.5187272741320004,0.4584370601411368,0.46329871020910063,0.8023528117646601,0.5747196055988353,4.563078808724496,0.009677486485398068,0.05593636370660002,0.6521403830776252,585.3194840836402
15,6,-0.3858960431715767,0.9019331112768774,0.15097802732281557,0.8690033130457993,0.6634448914208623,0.7343996987725884,0.477529975311372,0.5084278765138245,0.8411598667661264,0.7868582519133496,4.4891129208786165,0.01163444891420862,0.06671998493862942,0.6626414864212546,603.3711506055298
15,7,-0.41835351638794027,0.8348210370680238,0.04569284519774559,0.8986418129218274,0.6333092488888925,0.8961091585708978,0.3459586622520844,0.4884059127561836,0.8008926222408144,0.5868164058757166,4.604703070395127,0.011333092488888925,0.0748054579285449,0.5902772642386465,595.3623651024734
15,8,-0.4072805914199025,0.8460932938254461,0.05996575795346706,0.8531457311209257,0.8344951000124218,0.8916255702005125,0.4925519367105332,0.5720721509924535,0.8076559762952678,0.6139349401115874,4.427268351371611,0.013344951000124217,0.07458127851002563,0.6709035651907933,628.8288603969813
15,9,0.0,0.8434619310987459,-0.04348653424331926,0.8594212650361391,0.7642600695663142,0.5843321160419868,0.37557250782987295,0.5286144087988973,0.8060771586592477,0.4173755849376934,4.451742933640943,0.012642600695663142,0.05921660580209934,0.6065648793064301,611.4457635195589
15,10,-0.39917631695618694,0.8663705719318817,0.038377350516462634,0.8152717693193781,0.9505515096378692,0.584553859483629,0.5282469766527119,0.5735212782667742,0.8198223431591292,0.572916965981279,4.279559900345575,0.01450551509637869,0.059227692974181456,0.6905358371589916,629.4085113067097
15,11,-0.4123436479299296,0.9073119147954043,0.013689830798820649,0.8591237999813182,0.6745463486312337,0.6637593232575613,0.46983796400886535,0.48987187473941984,0.8443871488772428,0.5260106785177592,4.45058281992714,0.011745463486312335,0.06318796616287806,0.6584108802048759,595.948749895768
15,12,0.0,0.8320502990626195,-0.004960036574777685,0.8712613705708543,0.6639191489920352,0.7850118614608108,0.5580691476842476,0.4856219094939557,0.7992301794375718,0.4905759305079224,4.4979193452263315,0.011639191489920351,0.06925059307304055,0.7069380312263362,594.2487637975822
15,13,-0.4078123673245524,0.8383718255056722,0.07157739471101332,0.8798378691713507,0.9017147853505483,0.8024941084464141,0.510885523566812,0.6042107575199791,0.8030230953034034,0.6359970499509253,4.531367689768268,0.014017147853505482,0.07012470542232072,0.6809870379617466,641.6843030079916
15,14,-0.41009177946630165,0.8360506819083986,0.06670414987466491,0.8909321781668866,0.6115078820547983,0.7664495712458028,0.4791334571288556,0.6216563859677555,0.8016304091450392,0.6267378847618633,4.574635494850858,0.011115078820547982,0.06832247856229015,0.6635234014208706,648.6625543871022
