iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
42,0,-0.44829394028736086,0.7809618899041448,0.0007145771768519403,0.9949443161208418,0.42020094215564313,0.8456564944618008,0.5166930753060144,0.5374048748108965,0.768577133942487,0.5013576966360187,4.980282832871283,0.009202009421556431,0.07228282472309004,0.6841811914183079,614.9619499243586
42,1,0.0,0.7415206705617419,-0.09827491714739404,0.9946352720483252,0.4063031415591195,0.851552945992647,0.528263869329032,0.5411755209972491,0.7449124023370453,0.3132776574199513,4.979077560988468,0.009063031415591194,0.07257764729963234,0.6905451281309676,616.4702083988997
42,2,-0.4202241702674561,0.8006650957647994,0.011446989516929577,0.8434987749468926,0.3984457079373278,0.8482170360792506,0.47086411541192813,0.5374393666425783,0.7803990574588797,0.5217492800821661,4.389645222292881,0.008984457079373277,0.07241085180396253,0.6589752634765604,614.9757466570313
42,3,-0.4049751404435559,0.7809618899041448,0.12711452337552828,0.9949443161208418,0.40892936336568225,0.8408397354389765,0.5166930753060144,0.5892092455407093,0.768577133942487,0.7415175944135037,4.980282832871283,0.009089293633656823,0.07204198677194883,0.6841811914183079,635.6836982162837
42,4,-0.44501462505233924,0.7500751694570273,0.007939610315388482,0.9940135524081293,0.5085748078821276,0.7684944671288745,0.6752287132814149,0.47802679599929415,0.7500451016742165,0.5150852595992381,4.976652854391704,0.010085748078821274,0.06842472335644373,0.7713757923047782,591.2107183997176
42,5,-0.447555691242621,0.7834374179536556,0.0025630696875986103,0.9948164355818354,0.4404762700403363,0.8456564944618008,0.5186749312016974,0.5509658264534901,0.7700624507721934,0.5048698324064373,4.979784098769159,0.009404762700403363,0.07228282472309004,0.6852712121609336,620.386330581396
42,6,0.0,0.7891932274641401,0.0030602990297690833,1.003913713125458,0.42154762021480335,0.7915810101616331,0.4773013569848463,0.5501077942483554,0.773515936478484,0.5058145681565612,5.015263481189287,0.009215476202148033,0.06957905050808166,0.6625157463416655,620.0431176993421
42,7,-0.4448172689246549,0.8052932686696219,0.006544707302628828,0.9945720772573109,0.4233175015906675,0.8352477004127763,0.5704406115819677,0.6144576253635825,0.7831759612017732,0.5124349438749948,4.978831101303513,0.009233175015906675,0.07176238502063881,0.7137423363700822,645.783050145433
42,8,-0.44636519364153365,0.792976768246215,0.004451721030447572,0.9944853723507052,0.44564953296933274,0.8440444071988824,0.5055725484862499,0.5204102559050374,0.7757860609477291,0.5084582699578504,4.97849295216775,0.009456495329693327,0.07220222035994411,0.6780649016674374,608.164102362015
42,9,-0.437939230826081,0.7137658392077783,0.011004478578554378,0.9948515329497053,0.4293955829723328,0.9586341977706422,0.47062662526694454,0.5514157211581423,0.7282595035246671,0.5209085092992534,4.97992097850385,0.009293955829723328,0.07793170988853211,0.6588446438968195,620.5662884632569
42,10,-0.446832532181469,0.7834374179536556,0.0010569526562578357,0.9948423719128876,0.4326283072828069,0.7837134110230775,0.5186749312016974,0.5567297219831012,0.7700624507721934,0.5020082100468899,4.979885250460262,0.009326283072828068,0.06918567055115388,0.6852712121609336,622.6918887932404
