iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
43,0,-0.44829394028736086,0.7809618899041448,0.0007145771768519403,0.9949443161208418,0.42020094215564313,0.8456564944618008,0.5166930753060144,0.5374048748108965,0.768577133942487,0.5013576966360187,4.980282832871283,0.009202009421556431,0.07228282472309004,0.6841811914183079,614.9619499243586
43,1,0.0,0.785219681819693,-0.14239449635238446,0.9945425648898977,0.5291266997141291,0.827956547292942,0.7087670688348459,0.50784857857998,0.7711318090918159,0.2294504569304695,4.978716003070601,0.01029126699714129,0.0713978273646471,0.7898218878591652,603.139431431992
43,2,-0.44566087005637683,0.786428247684267,0.006438410167987175,0.9943591026322605,0.43836930326100354,0.8311170494338365,0.7327853658495345,0.5130083842556031,0.7718569486105602,0.5122329793191757,4.978000500265816,0.009383693032610035,0.07155585247169183,0.8030319512172439,605.2033537022412
43,3,-0.4471972748862408,0.7847918114716654,0.0032277863320253094,0.9949443161208418,0.42767450373343835,0.8408397354389765,0.5201920444229529,0.7402590712772934,0.7708750868829993,0.5061327940308481,4.980282832871283,0.009276745037334383,0.07204198677194883,0.686105624432624,696.1036285109174
43,4,-0.44703163242229993,0.7919957864319599,0.0026490946373294725,0.9949443161208418,0.40596713921276995,0.8443036009757322,0.5307061461605147,0.4033070465706192,0.775197471859176,0.505033279810926,4.980282832871283,0.0090596713921277,0.0722151800487866,0.6918883803882832,561.3228186282477
43,5,0.0,0.8290951133326453,0.011081615080895259,1.0215398930571973,0.4716781794577891,0.9537456258305816,0.5416225716355926,0.4727085779123565,0.7974570679995873,0.521055068653701,5.084005582923069,0.00971678179457789,0.07768728129152908,0.6978924143995759,589.0834311649426
43,6,0.0,0.7485055337858584,-0.05757899782301859,0.994711990538236,0.5672631313671613,0.8546461826117442,0.5386111321501869,0.4840977695173018,0.7491033202715152,0.39059990413626466,4.97937676309912,0.010672631313671611,0.0727323091305872,0.6962361226826028,593.6391078069207
43,7,-0.44030919447094297,0.8306881727420339,0.005285959154151026,0.9945681766159172,0.30560472567132607,0.6535808920874908,0.4779128192295172,0.6166605061155149,0.7984129036452203,0.510043322392887,4.978815888802077,0.00805604725671326,0.06267904460437454,0.6628520505762345,646.664202446206
43,8,-0.4456081212226123,0.7853469379676657,0.00528596300584115,0.9945779244002921,0.41912847840544765,0.8967429358123233,0.5212516664878537,0.5200281186364524,0.7712081627805996,0.5100433297110982,4.97885390516114,0.009191284784054475,0.07483714679061618,0.6866884165683196,608.0112474545809
43,9,-0.44033513739424385,0.7853327247705058,0.012078978848145197,0.9736192326450709,0.44771314892297964,0.8593656969277343,0.42817993954423567,0.5642598785778719,0.7711996348623036,0.5229500598114759,4.897115007315776,0.009477131489229795,0.07296828484638672,0.6354989667493296,625.7039514311488
43,10,-0.44671409409459006,0.7874585314805996,0.0031084678428247455,0.9949443161208418,0.46776311240469504,0.894607145437677,0.5186749312016974,0.6041425114211681,0.7724751188883598,0.505906088901367,4.980282832871283,0.009677631124046949,0.07473035727188385,0.6852712121609336,641.6570045684673
43,11,-0.44120272938630734,0.7865451832014472,0.01921610782458247,0.9949443161208418,0.439744333867988,0.8443036009757322,0.5307061461605147,0.4551697481099724,0.7719271099208684,0.5365106048667067,4.980282832871283,0.00939744333867988,0.0722151800487866,0.6918883803882832,582.0678992439889
43,12,-0.4364575551577355,0.9781988614195416,0.005022123529330266,0.9945609862500542,0.40955328928232015,0.8474034056392991,0.6143894772636919,0.4446956418826784,0.8869193168517251,0.5095420347057275,4.978787846375211,0.0090955328928232,0.07237017028196496,0.7379142124950305,577.8782567530714
43,13,-0.44605205747250826,0.7859960446473846,0.005712593180735725,0.9945425648898977,0.4763939480454299,0.827956547292942,0.5208827542150151,0.5157091617272319,0.7715976267884308,0.5108539270433978,4.978716003070601,0.009763939480454297,0.0713978273646471,0.6864855148182583,606.2836646908928
