iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
91,0,-0.44889261438879313,0.7793155733490167,0.0007846310404499814,0.9990992460421837,0.4682935978152207,0.8439351794664225,0.5902819427800864,0.551481416269758,0.7675893440094101,0.501490798976855,4.996487059564517,0.009682935978152205,0.07219675897332112,0.7246550685290475,620.5925665079033
91,1,-0.4488784821781493,0.7793482101814617,0.0007871666629393709,0.9990958763545541,0.46271208311014633,0.84370052966389,0.5978658131692952,0.5469306071891812,0.7676089261088771,0.5014956166595848,4.996473917782761,0.009627120831101463,0.0721850264831945,0.7288261972431124,618.7722428756724
91,2,-0.44886241012186223,0.7793311873608221,0.0007853037241867214,0.9990140078050439,0.4089499514288456,0.8439351794664225,0.6095698919397224,0.551481416269758,0.7675987124164934,0.5014920770759548,4.996154630439671,0.009089499514288456,0.07219675897332112,0.7352634405668473,620.5925665079033
91,3,-0.4465581403286261,0.7818977772974975,0.0007847378027781392,0.9990783698594514,0.41068335923370847,0.9684910033960926,0.5488680284734571,0.48991433749810154,0.7691386663784986,0.5014910018252785,4.99640564245186,0.009106833592337084,0.07842455016980462,0.7018774156604013,595.9657349992406
91,4,-0.4488737620776103,0.779297080984444,0.0007846931949109718,0.9990872646479163,0.45762222887825316,0.8437017902260593,0.6062827036399553,0.5240860065432651,0.7675782485906664,0.5014909170703309,4.996440332126873,0.009576222288782531,0.07218508951130297,0.7334554870019754,609.634402617306
91,5,-0.4461578623825119,0.7310207308489046,0.000786365382512029,0.999014947818627,0.5192891777699962,0.8437924831307118,0.6362812694719198,0.5721614898078161,0.7386124385093429,0.5014940942267728,4.996158296492645,0.01019289177769996,0.0721896241565356,0.7499546982095558,628.8645959231264
91,6,-0.44882819541734276,0.7793508406231388,0.0007846310404499814,0.999079927696445,0.3798062720861575,0.8439351794664225,0.5105971468149837,0.551422693369686,0.7676105043738832,0.501490798976855,4.996411718016136,0.008798062720861574,0.07219675897332112,0.6808284307482411,620.5690773478743
91,7,0.0,0.779328556919145,-0.17862572369734933,0.9990106381174143,0.49185576245283436,0.8215659174613434,0.6171537623289313,0.6172247493723073,0.7675971341514871,0.16061112497503627,4.996141488657916,0.009918557624528344,0.07107829587306717,0.7394345692809121,646.889899748923
91,8,-0.44882819541734276,0.7793508406231388,0.0007846310404499814,0.999079927696445,0.3798062720861575,0.8439351794664225,0.5105971468149837,0.6420027928888258,0.7676105043738832,0.501490798976855,4.996411718016136,0.008798062720861574,0.07219675897332112,0.6808284307482411,656.8011171555304
91,9,-0.448872149764846,0.779328556919145,0.0007878393466761108,0.9990106381174143,0.43459541525017187,0.8439095393472715,0.5960303635140451,0.5510715380614958,0.7675971341514871,0.5014968947586846,4.996141488657916,0.009345954152501718,0.07219547696736359,0.7278166999327248,620.4286152245983
91,10,-0.4488687606929753,0.7793508406231388,0.0007846310404499814,0.9990992460421837,0.43706661928882007,0.8437261697830409,0.6114053415949726,0.5473404853974434,0.7676105043738832,0.501490798976855,4.996487059564517,0.0093706661928882,0.07218630848915206,0.7362729378772349,618.9361941589774
91,11,-0.4488737598596057,0.779297080984444,0.0007847002474708862,0.9990872646479163,0.45762222887825316,0.8437017902260593,0.6062827036399553,0.5240860065432651,0.7675782485906664,0.5014909304701947,4.996440332126873,0.009576222288782531,0.07218508951130297,0.7334554870019754,609.634402617306
