iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
458,0,-0.43026489518980443,0.5634905674473849,0.0060281295300701684,0.9920311860815767,0.4807419474982101,0.9810208822418856,0.6380943404684309,0.5114534461071333,4.968921625718149,0.0098074194749821,1294.3062646725657
458,1,-0.43026489518980443,0.5634905674473849,0.0060281295300701684,0.9920311860815767,0.4807419474982101,0.9810208822418856,0.6380943404684309,0.5114534461071333,4.968921625718149,0.0098074194749821,1294.3062646725657
458,2,-0.43026489518980443,0.5634905674473849,0.0060281295300701684,0.9920311860815767,0.4807419474982101,0.9810208822418856,0.6380943404684309,0.5114534461071333,4.968921625718149,0.0098074194749821,1294.3062646725657
458,3,-0.43026489518980443,0.5634905674473849,0.0060281295300701684,0.9920311860815767,0.4807419474982101,0.9810208822418856,0.6380943404684309,0.5114534461071333,4.968921625718149,0.0098074194749821,1294.3062646725657
458,4,-0.43026489518980443,0.5634905674473849,0.0060281295300701684,0.9920311860815767,0.4807419474982101,0.9810208822418856,0.6380943404684309,0.5114534461071333,4.968921625718149,0.0098074194749821,1294.3062646725657
458,5,-0.43026489518980443,0.5634905674473849,0.0060281295300701684,0.9920311860815767,0.4807419474982101,0.9810208822418856,0.6380943404684309,0.5114534461071333,4.968921625718149,0.0098074194749821,1294.3062646725657
458,6,-0.43026489518980443,0.5634905674473849,0.0060281295300701684,0.9920311860815767,0.4807419474982101,0.9810208822418856,0.6380943404684309,0.5114534461071333,4.968921625718149,0.0098074194749821,1294.3062646725657
458,7,-0.43026489518980443,0.5634905674473849,0.0060281295300701684,0.9920311860815767,0.4807419474982101,0.9810208822418856,0.6380943404684309,0.5114534461071333,4.968921625718149,0.0098074194749821,1294.3062646725657
458,8,-0.43026489518980443,0.5634905674473849,0.0060281295300701684,0.9920311860815767,0.4807419474982101,0.9810208822418856,0.6380943404684309,0.5114534461071333,4.968921625718149,0.0098074194749821,1294.3062646725657
458,9,-0.43026489518980443,0.5634905674473849,0.0060281295300701684,0.9920311860815767,0.4807419474982101,0.9810208822418856,0.6380943404684309,0.5114534461071333,4.968921625718149,0.0098074194749821,1294.3062646725657
