iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
86,0,-0.4291869974384817,0.5634905690151685,0.006028129532941544,0.9842713385310802,0.4807419442916339,0.6669531443098309,0.6380943414091012,0.5114534461125889,4.938658220271213,0.009807419442916339,1200.0859432929492
86,1,-0.4291869973640464,0.5634905674513058,0.0060281295304594334,0.9842713384483867,0.4807419178359547,0.666953142896832,0.6380943404707835,0.5114534461078729,4.938658219948708,0.009807419178359547,1200.0859428690496
86,2,-0.4291869973086252,0.5634905674277395,0.006028129702989831,0.9842713384379895,0.4807419374360038,0.666953134347522,0.6380943404566437,0.5114534464356807,4.9386582199081595,0.009807419374360037,1200.0859403042566
86,3,-0.42918699733452875,0.5634905675007997,0.006028129529544294,0.9842713383278914,0.4807419122043824,0.6669531411417438,0.6380943405004799,0.5114534461061342,4.938658219478777,0.009807419122043824,1200.0859423425231
86,4,-0.4291869972633319,0.5634905674660284,0.0060281295293985295,0.9842713384619454,0.48074188042685895,0.6669531396385147,0.6380943404796171,0.5114534461058572,4.938658220001587,0.00980741880426859,1200.0859418915543
86,5,-0.42918699736315613,0.5634905694869004,0.0060281296059470895,0.9842713383860169,0.4807419397910461,0.6669531408424388,0.6380943416921403,0.5114534462512995,4.9386582197054665,0.009807419397910461,1200.0859422527317
86,6,-0.42918699735348226,0.5634905680993767,0.006028129617651666,0.9842713383163537,0.4807419403001377,0.6669531389754095,0.638094340859626,0.5114534462735382,4.93865821943378,0.009807419403001377,1200.0859416926228
86,7,-0.42918699737169985,0.5634905674277395,0.006028129528027545,0.984271338478844,0.48074192009850814,0.6669531377769697,0.6380943404566437,0.5114534461032524,4.9386582200674916,0.00980741920098508,1200.085941333091
86,8,-0.2695239324913082,0.5721276778621519,0.5,1.0,0.015,1.0,0.6432766067172913,1.45,5.0,0.00515,1300.0
86,9,-0.4291869973819983,0.5634905674301458,0.006028129605721185,0.9842713383413507,0.48074194675999027,0.6669531373601036,0.6380943404580875,0.5114534462508703,4.938658219531268,0.009807419467599901,1200.085941208031
