iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
64,0,-0.4291866352996597,0.5635567891067929,0.006028128029288089,0.9842704940317032,0.4807309203567066,0.6669531559223666,0.6381340734640757,0.5114534432556473,4.938654926723642,0.009807309203567066,1200.08594677671
64,1,-0.4291850264853705,0.563625937975395,0.006028119125062564,0.9842710941421773,0.48073904307070225,0.6647603369079897,0.638175562785237,0.5114534263376189,4.9386572671544915,0.009807390430707021,1199.4281010723969
64,2,-0.4291860228147563,0.5636365939775269,0.00602815972380369,0.9842707599676815,0.4807307954208627,0.6664585099342522,0.6381819563865161,0.511453503475227,4.938655963873958,0.009807307954208627,1199.9375529802755
64,3,-0.42918604238325986,0.5635965304336852,0.006028142546115929,0.9842703600107134,0.48073439533266854,0.6662982660630807,0.6381579182602112,0.5114534708376203,4.938654404041783,0.009807343953326685,1199.8894798189242
64,4,-0.42918622326860156,0.5635968371876399,0.006028132625184875,0.9842715346764072,0.48074691284195314,0.6663138144940575,0.638158102312584,0.5114534519878513,4.938658985237987,0.009807469128419531,1199.8941443482172
64,5,-0.4291860298106782,0.5636739115448586,0.006028128029288089,0.9842688759198279,0.480737063042615,0.6669531559223666,0.6382043469269152,0.5114534432556473,4.938648616087329,0.009807370630426148,1200.08594677671
64,6,-0.4291859240749418,0.5636174867175823,0.00602812614539547,0.984269029211032,0.48073136215560186,0.666462658754348,0.6381704920305494,0.5114534396762513,4.938649213923025,0.009807313621556018,1199.9387976263044
64,7,-0.42918596750215604,0.5635608169836304,0.006028153388461073,0.9842676236268229,0.4807178280851778,0.6665291438489565,0.6381364901901783,0.5114534914380761,4.938643732144609,0.009807178280851777,1199.958743154687
64,8,-0.42918581062752803,0.5635998351161513,0.00602812614539547,0.9842686992127337,0.4807312640338115,0.6662472450621788,0.6381599010696908,0.5114534396762513,4.9386479269296615,0.009807312640338114,1199.8741735186536
64,9,-0.4291854612979676,0.5636108020312607,0.006028128725614948,0.9842699610696819,0.48074066658562253,0.6655284615274851,0.6381664812187564,0.5114534445786684,4.93865284817176,0.009807406665856225,1199.6585384582456
64,10,-0.42918552954953265,0.5636337217838212,0.006028159025662497,0.9842709316795842,0.48073286269201604,0.6656559547146952,0.6381802330702928,0.5114535021487587,4.938656633550378,0.009807328626920159,1199.6967864144085
64,11,-0.42918576010545195,0.5636470671169065,0.006028131481597372,0.9842701852633777,0.4807290218035298,0.666200789646811,0.638188240270144,0.511453449815035,4.938653722527173,0.009807290218035298,1199.8602368940433
64,12,-0.429185401547365,0.5636674575451057,0.006028114627270206,0.984269170857866,0.48073285169164853,0.6659180656678051,0.6382004745270635,0.5114534177918134,4.938649766345677,0.009807328516916486,1199.7754197003414
64,13,-0.42918580697256997,0.5635807338725355,0.00602815107642978,0.9842701623878741,0.48072566937015193,0.6659295164983022,0.6381484403235214,0.5114534870452165,4.938653633312709,0.009807256693701518,1199.7788549494908
64,14,-0.42918601568089143,0.5636292133232642,0.006028144678028631,0.9842704507850167,0.48074664291782676,0.666380080978422,0.6381775279939585,0.5114534748882544,4.938654758061565,0.009807466429178267,1199.9140242935266
64,15,-0.4291858080317203,0.5635566846092664,0.006028128029288089,0.9842704940317032,0.4807309203567066,0.6656985890474276,0.63813401076556,0.5114534432556473,4.938654926723642,0.009807309203567066,1199.7095767142282
64,16,-0.4291864594791261,0.5635557500733857,0.006028115878442001,0.984271559544841,0.4807232333141723,0.6665195514413613,0.6381334500440314,0.5114534201690398,4.938659082224881,0.009807232333141722,1199.9558654324085
