iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
10,0,-0.42637599838118173,0.5543329569729594,0.006012370586148563,0.9631039751502931,0.37178300845674594,0.5648005201893582,0.6325997741837757,0.5114235041136823,4.856105503086143,0.00871783008456746,1169.4401560568074
10,1,-0.4191356921131053,0.5904575094562377,0.009231984922422217,0.9131334621401551,0.6657308122063907,0.5725970741595987,0.6542745056737427,0.5175407713526022,4.661220502346605,0.011657308122063906,1171.7791222478795
10,2,-0.41567703970076453,0.5804477326463683,0.009734497777551662,0.8913731510253053,0.3510062878617266,0.5737937905308717,0.648268639587821,0.5184955457773481,4.576355288998691,0.008510062878617266,1172.1381371592615
10,3,-0.4117370529208805,0.6722631389556347,0.015715673095912687,0.9471771337198923,0.3000301665870313,0.634532643585124,0.7033578833733809,0.5298597788822341,4.79399082150758,0.008000301665870312,1190.3597930755373
10,4,-0.4191310556476818,0.5224451008063699,0.013407440069253176,0.9519946439385509,0.47019879011769233,0.6933194260370104,0.6134670604838219,0.525474136131581,4.812779111360349,0.009701987901176923,1207.995827811103
10,5,-0.4153877366881785,0.6477418599641955,0.009264893522544415,0.9247596679429297,0.43232185177997706,0.7175681886520826,0.6886451159785174,0.5176032976928344,4.706562704977426,0.00932321851779977,1215.2704565956249
10,6,-0.2824718819412822,0.6197861943960064,0.5,1.0,0.015,1.0,0.6718717166376038,1.45,5.0,0.00515,1300.0
10,7,-0.27229895462268916,0.5819177184949043,0.5,1.0,0.015,1.0,0.6491506310969426,1.45,5.0,0.00515,1300.0
10,8,-0.40863626768736805,0.674060362062095,0.009847157679494581,0.898159924551249,0.46217856780407296,0.6391216514404461,0.704436217237257,0.5187095995910397,4.602823705749872,0.009621785678040728,1191.7364954321338
10,9,-0.42048217148041855,0.5543329569729594,0.01670263877954092,0.9631039751502931,0.5076419873039597,0.7470386712637431,0.6325997741837757,0.5317350136811277,4.856105503086143,0.010076419873039595,1224.111601379123
10,10,-0.4174764841956552,0.5721400826921663,0.019224109966823548,0.9431945178410155,0.6423789190505568,0.6531208627013636,0.6432840496152998,0.5365258089369648,4.77845861957996,0.011423789190505566,1195.936258810409
10,11,-0.41705668998867773,0.5861474491075805,0.014061167056967284,0.9191701115850456,0.4569769746672466,0.8797741155445012,0.6516884694645484,0.5267162174082378,4.684763435181678,0.009569769746672466,1263.9322346633503
10,12,-0.25948715253956267,0.5382972824128679,0.5,1.0,0.015,1.0,0.6229783694477208,1.45,5.0,0.00515,1300.0
10,13,-0.4113340540122718,0.6116804548494831,0.021004846011384935,0.9101929703208678,0.3305659464459717,0.6611357394903199,0.6670082729096899,0.5399092074216314,4.6497525842513845,0.008305659464459717,1198.340721847096
10,14,-0.42188396100784814,0.5236409559395108,0.011989825794138854,0.9652681206843048,0.553798812857667,0.5701791169657715,0.6141845735637065,0.5227806690088638,4.864545670668789,0.010537988128576668,1171.0537350897314
10,15,-0.4180353617866592,0.5330229114449349,0.018411512259630558,0.962466690223768,0.44346503375338886,0.7805116967041675,0.6198137468669609,0.534981873293298,4.8536200918726955,0.009434650337533889,1234.1535090112502
10,16,-0.4248140066465759,0.539203054859945,0.008970871869837829,0.9687053585655897,0.3784130644427701,0.6745252667770837,0.6235218329159671,0.5170446565526918,4.8779508984058,0.0087841306444277,1202.357580033125
10,17,-0.42400592344179333,0.601486589414212,0.009736760620336644,0.9666657045082903,0.434469155135723,0.7843690801887749,0.6608919536485272,0.5184998451786397,4.869996247582332,0.00934469155135723,1235.3107240566326
10,18,-0.4224804516135962,0.5692723895450352,0.01468712222544248,0.9702764671198638,0.4196037756534137,0.6584928933298112,0.6415634337270212,0.5279055322283407,4.884078221767469,0.009196037756534136,1197.5478679989433
10,19,-0.41921855441200373,0.5526421922651686,0.00871528752057133,0.9123464877847183,0.5677784452461948,0.6190525882544878,0.6315853153591012,0.5165590462890856,4.658151302360402,0.010677784452461947,1185.7157764763463
10,20,-0.3085489309454568,0.7393221528467814,0.5,1.0,0.015,1.0,0.7435932917080689,1.45,5.0,0.00515,1300.0
10,21,-0.415790786683706,0.5236409559395108,0.013164661994017675,0.9273180350550806,0.2548126825974708,0.6716391314170364,0.6141845735637065,0.5250128577886336,4.716540336714814,0.0075481268259747075,1201.4917394251108
10,22,-0.4192942654320827,0.5953993406178226,0.014895596911907666,0.9441212418771892,0.5296317903372323,0.5972299004890859,0.6572396043706936,0.5283016341326245,4.782072843321037,0.010296317903372322,1179.1689701467258
