iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
22,0,-0.42765081657501314,0.5601135834185638,0.0060256142282422084,0.9715678526094624,0.46225337180185516,0.5949720060788752,0.6360681500511383,0.5114486670336602,4.889114625176903,0.00962253371801855,1178.4916018236627
22,1,-0.427472286804419,0.563809830341657,0.0060376302467496385,0.9710253202820334,0.41928292121373834,0.598653955716651,0.6382858982049943,0.5114714974688244,4.886998749099931,0.009192829212137384,1179.5961867149954
22,2,-0.4275464089416731,0.5638112086844946,0.006023592768097778,0.9715209182474975,0.421357104640641,0.6049811686370825,0.6382867252106968,0.5114448262593858,4.88893158116524,0.00921357104640641,1181.4943505911247
22,3,-0.42765029279912986,0.5620699205373467,0.006022525531052442,0.9711519647997132,0.46794903539110894,0.6353335350888465,0.637241952322408,0.5114427985089997,4.8874926627188815,0.009679490353911089,1190.600060526654
22,4,-0.2838757809995256,0.6252922185690805,0.5,1.0,0.015,1.0,0.6751753311414483,1.45,5.0,0.00515,1300.0
22,5,-0.427537531304932,0.5623288699376832,0.006023592768097778,0.9715186486300879,0.41728506001318394,0.6049811686370825,0.6373973219626099,0.5114448262593858,4.8889227296573425,0.00917285060013184,1181.4943505911247
22,6,-0.42751775970656253,0.5633564862276343,0.006027778335676497,0.9713355983463229,0.416545408454273,0.6157144902906821,0.6380138917365806,0.5114527788377854,4.888208833550659,0.00916545408454273,1184.7143470872047
22,7,-0.42762027661806573,0.561718261479863,0.006109897214303794,0.9715141077580269,0.4670562261186183,0.6091870741570641,0.6370309568879178,0.5116088047071772,4.8889050202563045,0.009670562261186183,1182.7561222471193
22,8,-0.427443925416614,0.5635810350124644,0.006039922393539043,0.9713068516070319,0.40079237602428697,0.5809075832985476,0.6381486210074787,0.5114758525477242,4.8880967212674244,0.00900792376024287,1174.2722749895643
22,9,-0.2692388167717631,0.5711334116633657,0.5,1.0,0.015,1.0,0.6426800469980195,1.45,5.0,0.00515,1300.0
22,10,-0.4275017731029462,0.561489049653283,0.0060173775991638956,0.9715517237862954,0.4074822905929468,0.5774488452835607,0.6368934297919697,0.5114330174384114,4.889051722766553,0.009074822905929467,1173.2346535850681
22,11,-0.42749722001625906,0.5612950819984843,0.006023209435806752,0.9715381093102402,0.39992355046292777,0.6115075662646613,0.6367770491990906,0.5114440979280328,4.888998626309936,0.008999235504629277,1183.4522698793985
22,12,-0.4274339078001893,0.5622406658273865,0.006056470762326544,0.9713068830456402,0.39992355046292777,0.5817895796732835,0.637344399496432,0.5115072944484205,4.888096843877997,0.008999235504629277,1174.536873901985
22,13,-0.4274039827398629,0.564188396023894,0.006018504136834692,0.9695157568487361,0.4565806632871518,0.5909280788775827,0.6385130376143364,0.511435157859986,4.881111451710071,0.009565806632871519,1177.278423663275
22,14,-0.4275856822543888,0.5645665019005879,0.006023340404268477,0.9707563107943774,0.4734264894408443,0.5909280788775827,0.6387399011403527,0.5114443467681101,4.885949612098072,0.009734264894408443,1177.278423663275
22,15,-0.42753580112488926,0.5626827872052709,0.006036124169421911,0.9715650400045293,0.4223480238491937,0.5842552082791909,0.6376096723231626,0.5114686359219016,4.889103656017664,0.009223480238491937,1175.2765624837573
22,16,-0.42756448323331214,0.5633860963862661,0.006106547202457337,0.9715169203629601,0.44463175273235245,0.6123841121150622,0.6380316578317597,0.5116024396846689,4.888915989415544,0.009446317527323524,1183.7152336345187
22,17,-0.4275191650332873,0.5613991797060347,0.006078083140786897,0.969896214823816,0.4824571788662071,0.6461876417251059,0.6368395078236209,0.5115483579674951,4.8825952378128825,0.00982457178866207,1193.8562925175318
