iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
51,0,-0.42918167468784857,0.5640460501597928,0.006028148790746989,0.9842717818825292,0.48074326870208667,0.6622039397088935,0.6384276300958758,0.5114534827024193,4.938659949341863,0.009807432687020865,1198.661181912668
51,1,-0.42915799227672,0.5646004371104136,0.006028066918863995,0.9841616885313463,0.4807579011532329,0.649122483806859,0.6387602622662483,0.5114533271458416,4.938230585272251,0.009807579011532327,1194.7367451420578
51,2,-0.4291824998430645,0.5634186423746763,0.00602823082639286,0.9842722940591248,0.48070255381497645,0.6598438641017458,0.6380511854248059,0.5114536385701465,4.938661946830587,0.009807025538149765,1197.9531592305239
51,3,-0.42915669011729735,0.5633370608556748,0.006028182797456942,0.984262304395254,0.4806813160021559,0.6220541238804211,0.6380022365134049,0.5114535473151682,4.938622987141491,0.00980681316002156,1186.6162371641262
51,4,-0.42915585259780564,0.5639714614817547,0.006028256055942715,0.9842777615244733,0.48070387069762366,0.6217960891923737,0.6383828768890529,0.5114536865062912,4.938683269945447,0.009807038706976235,1186.538826757712
51,5,-0.4291559803078185,0.5639714614817547,0.006028260775969428,0.9842777615244733,0.48071663167140255,0.6219424125026953,0.6383828768890529,0.5114536954743419,4.938683269945447,0.009807166316714026,1186.5827237508086
51,6,-0.4291559770393088,0.5639714614817547,0.006028246825867074,0.9842777615244733,0.4807123260567576,0.6219424125026953,0.6383828768890529,0.5114536689691475,4.938683269945447,0.009807123260567575,1186.5827237508086
51,7,-0.4291568938730924,0.5637293975270544,0.006028225515145641,0.9842777615244733,0.48067382851850116,0.6219424125026953,0.6382376385162327,0.5114536284787767,4.938683269945447,0.00980673828518501,1186.5827237508086
51,8,-0.4291568938730924,0.5637293975270544,0.006028225515145641,0.9842777615244733,0.48067382851850116,0.6219424125026953,0.6382376385162327,0.5114536284787767,4.938683269945447,0.00980673828518501,1186.5827237508086
51,9,-0.42915601904337813,0.5639714614817547,0.0060282500564111975,0.9842777615244733,0.48072882609103085,0.6219424125026953,0.6383828768890529,0.5114536751071813,4.938683269945447,0.009807288260910308,1186.5827237508086
51,10,-0.4291582392158205,0.5633636659877932,0.006028165903162332,0.9842766190074604,0.48071320563487774,0.6219479990990978,0.6380181995926759,0.5114535152160085,4.938678814129096,0.009807132056348776,1186.5843997297293
51,11,-0.2777640817139865,0.601844559600493,0.5,1.0,0.015,1.0,0.6611067357602958,1.45,5.0,0.00515,1300.0
51,12,-0.42915669011729735,0.5633370608556748,0.006028182797456942,0.984262304395254,0.4806813160021559,0.6220541238804211,0.6380022365134049,0.5114535473151682,4.938622987141491,0.00980681316002156,1186.6162371641262
51,13,-0.2971947439807969,0.6819638245278612,0.5,1.0,0.015,1.0,0.7091782947167168,1.45,5.0,0.00515,1300.0
51,14,-0.4291730620288188,0.5646004371104136,0.006028245992397501,0.9842140919985088,0.4807579011532329,0.6631879726356451,0.6387602622662483,0.5114536673855552,4.9384349587941845,0.009807579011532327,1198.9563917906935
51,15,-0.42915734397295807,0.5635381033875422,0.006028223418122303,0.9842760159670474,0.48065747046184604,0.6218884668278392,0.6381228620325253,0.5114536244944323,4.938676462271484,0.00980657470461846,1186.5665400483517
51,16,-0.429155084758184,0.5639203212205294,0.006028250323089453,0.9842700751395872,0.48065121937303046,0.6218157907723321,0.6383521927323177,0.51145367561387,4.93865329304439,0.009806512193730304,1186.5447372316996
51,17,-0.28445838129744416,0.627599643051454,0.5,1.0,0.015,1.0,0.6765597858308725,1.45,5.0,0.00515,1300.0
51,18,-0.4291568938730924,0.5637293975270544,0.006028225515145641,0.9842777615244733,0.48067382851850116,0.6219424125026953,0.6382376385162327,0.5114536284787767,4.938683269945447,0.00980673828518501,1186.5827237508086
51,19,-0.42915502705821806,0.5634360654708095,0.006028112571337875,0.9842499657494672,0.4807136079689822,0.6219511666181701,0.6380616392824857,0.511453413885542,4.938574866422922,0.009807136079689822,1186.585349985451
