iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
0,0,0.0,0.44418706067378666,0.4142983645724606,0.27170075994271137,0.2722117640043038,0.06482234642028772,0.5665122364042721,1.2871668926876751,2.1596329637765743,0.007722117640043038,1019.4467039260863
0,1,0.0,0.23323507759214268,0.9645977419329581,0.6051236292834142,0.5098357299231333,0.9048795069132588,0.43994104655528565,2.3327357096726202,3.4599821542053157,0.010098357299231333,1271.4638520739777
0,2,-0.30160574523382294,0.6527277304541745,0.4319969381605724,0.9684254567042618,0.6981015012106228,0.3818562478487352,0.6916366382725048,1.3207941825050875,4.876859281146621,0.011981015012106227,1114.5568743546205
0,3,-0.1524359654725029,0.5446662626991745,0.9066213969052127,0.6107627358302661,0.9128677766330578,0.4798390959931119,0.6267997576195048,2.222580654119904,3.4819746697380376,0.014128677766330578,1143.9517287979336
0,4,-0.21957506459949094,0.863091251950473,0.35644481976454345,0.22851107597537612,0.8564755796835137,0.01761510766647545,0.8178547511702838,1.1772451575526324,1.9911931963039669,0.013564755796835137,1005.2845322999426
0,5,-0.2991725177360085,0.3227937633624368,0.06974537732679609,0.7725752314362742,0.7169503309357541,0.1933348632012002,0.49367625801746207,0.6325162169209125,4.11304340260147,0.012169503309357541,1058.00045896036
0,6,-0.21408639467262472,0.91988731854662,0.8590886029167777,0.4668062436011998,0.23519660207371818,0.6648599344987427,0.8519323911279721,2.1322683455418776,2.920544350044679,0.007351966020737182,1199.4579803496229
0,7,0.0,0.07394804404461164,0.7324241189326799,0.6553434851343093,0.3922275286147753,0.7964082661209423,0.34436882642676697,1.8916058259720918,3.6558395920238063,0.008922275286147752,1238.9224798362827
0,8,0.0,0.12209714507843361,0.9060041294788734,0.019946550070859437,0.055471161596672425,0.6113254118294001,0.37325828704706016,2.2214078460098596,1.1777915452763519,0.005554711615966724,1183.39762354882
0,9,-0.3122123095957632,0.777638267894509,0.3805438755057453,0.8092178753005186,0.3740084022128034,0.5506797838540541,0.7665829607367054,1.223033363460916,4.255949713672022,0.008740084022128034,1165.2039351562162
0,10,0.0,0.4613828555049926,0.6677965009152323,0.4057930585213302,0.8860459842112554,0.6181826561894396,0.5768297133029956,1.7688133517389415,2.6825929282331877,0.013860459842112552,1185.4547968568318
0,11,0.0,0.00561499315801095,0.033013754802220796,0.43337961553734516,0.806436477561676,0.12408363544408829,0.30336899589480654,0.5627261341242196,2.790180500595646,0.01306436477561676,1037.2250906332265
0,12,0.0,0.2448011699984356,0.2552174167970169,0.4383724319454616,0.7575962354690563,0.938038770045657,0.4468807019990614,0.9849130919143321,2.8096524845873003,0.012575962354690561,1281.4116310136972
0,13,-0.26306761666538653,0.6370345720181263,0.40731655824133817,0.6800281446345463,0.18998421705477453,0.5887628639834195,0.6822207432108758,1.2739014606585424,3.7521097640747305,0.006899842170547745,1176.6288591950258
0,14,0.0,0.6925109500273368,0.6237583793895543,0.14027927165848475,0.7247834871932761,0.7084410978842033,0.715506570016402,1.685140920840153,1.6470891594680905,0.012247834871932761,1212.532329365261
0,15,-0.33972447564000136,0.567592649486449,0.059857631061232874,0.5541816579339315,0.9156119826108501,0.09737263960176301,0.6405555896918695,0.6137294990163424,3.261308465942333,0.0141561198261085,1029.2117918805288
0,16,0.0,0.9848815011746308,0.03541345532402207,0.779513961596775,0.787536830883173,0.7170211598188304,0.8909289007047785,0.5672855651156419,4.1401044502274225,0.01287536830883173,1215.106347945649
0,17,-0.19692497120757735,0.49100218645910065,0.6209192164804983,0.785928294267349,0.240671388729519,0.946931827377873,0.5946013118754605,1.6797465113129468,4.165120347642661,0.007406713887295189,1284.079548213362
0,18,0.0,0.43567772303306573,0.9699135290013859,0.49579610365059346,0.6717692169750837,0.16067917754419514,0.5614066338198395,2.342835705102633,3.0336048042373145,0.011717692169750837,1048.2037532632585
0,19,-0.2895215226775445,0.9148646751766935,0.20787879479817106,0.44792368517637426,0.399415847376284,0.942103614909592,0.8489188051060161,0.894969710116525,2.8469023721878597,0.00899415847376284,1282.6310844728775
0,20,0.0,0.28089528257345076,0.23049377037830865,0.7302769426421523,0.1989037554505616,0.8118178476693734,0.46853716954407043,0.9379381637187865,3.948080076304394,0.006989037554505616,1243.545354300812
0,21,0.0,0.25654170586415637,0.5459276337932348,0.3479344189749357,0.2824988516131247,0.16504693903419376,0.45392502351849384,1.5372625042071462,2.4569442340022496,0.007824988516131247,1049.514081710258
0,22,0.0,0.016453703125642427,0.4067233642440792,0.7261062161056404,0.8431993815829262,0.23507197497962207,0.30987222187538543,1.2727743920637504,3.9318142428119978,0.013431993815829261,1070.5215924938866
0,23,-0.21636944495849675,0.9544112868549532,0.03128967792821935,0.07922256399387961,0.7406371477592149,0.273254778411681,0.872646772112972,0.5594503880636168,1.4089679995761306,0.012406371477592147,1081.9764335235043
0,24,0.0,0.3056424705610916,0.8718832285957258,0.13361706530779616,0.0033746468217337178,0.3271808229737344,0.483385482336655,2.1565781343318786,1.621106554700405,0.005033746468217338,1098.1542468921202
0,25,0.0,0.674426744571309,0.7450817078588433,0.01482380531786176,0.4212513185400816,0.16022314902094503,0.7046560467427855,1.9156552449318023,1.1578128407396608,0.009212513185400815,1048.0669447062835
0,26,-0.25021016830951964,0.6993360436280363,0.7109463510024321,0.8505669409724107,0.6401846874856922,0.38749132987556856,0.7196016261768219,1.850798066904621,4.417211069792401,0.011401846874856921,1116.2473989626706
0,27,-0.3222785292990894,0.617801333468908,0.30888721883880565,0.9704931201781729,0.8321713366442203,0.1350751734164155,0.6706808000813449,1.0868857157937306,4.884923168694874,0.013321713366442202,1040.5225520249246
0,28,0.0,0.09202656938070419,0.35102885751291657,0.0574907447066878,0.9119369343641676,0.6084272714803943,0.3552159416284225,1.1669548292745415,1.3242139043560825,0.014119369343641674,1182.5281814441182
0,29,0.0,0.26771611912552196,0.600601779733699,0.16191591863242372,0.7116040882647198,0.817464560755994,0.4606296714753132,1.641143381494028,1.7314720826664525,0.012116040882647196,1245.2393682267982
0,30,0.0,0.33334426130387695,0.49492962666128804,0.0704845702670076,0.9286495219985166,0.39594710722209037,0.5000065567823262,1.4403662906564474,1.3748898240413299,0.014286495219985165,1118.7841321666272
0,31,0.0,0.4227204802282811,0.9298637059894646,0.25207967965887945,0.6799038160050257,0.9805025978719801,0.5536322881369686,2.2667410413799827,2.08311075066963,0.011799038160050256,1294.150779361594
