iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
194,0,-0.42952556734251307,0.5634905674473849,0.0060281295300701684,0.9862254980123438,0.4807419474982101,0.8469035773237643,0.6380943404684309,0.5114534461071333,4.946279442248141,0.0098074194749821,1254.0710731971294
194,1,-0.27896115747750394,0.6063341298734666,0.5,1.0,0.015,1.0,0.66380047792408,1.45,5.0,0.00515,1300.0
194,2,-0.19195659547588803,0.34886252541198004,0.5,1.0,0.015,1.0,0.509317515247188,1.45,5.0,0.00515,1300.0
194,3,-0.42952306721381645,0.5634905674473849,0.0060281295300701684,0.9862176173982347,0.4807419474982101,0.8444566036704977,0.6380943404684309,0.5114534461071333,4.946248707853115,0.0098074194749821,1253.3369811011494
194,4,-0.4295190943677019,0.5634905674473849,0.0060281295300701684,0.9862217513731399,0.4807419474982101,0.8377301968596669,0.6380943404684309,0.5114534461071333,4.946264830355245,0.0098074194749821,1251.3190590579002
194,5,-0.4295212334786517,0.5634905674473849,0.0060281295300701684,0.9861869426766489,0.4807419474982101,0.8469035773237643,0.6380943404684309,0.5114534461071333,4.946129076438931,0.0098074194749821,1254.0710731971294
194,6,-0.2797294940074853,0.6092410898629395,0.5,1.0,0.015,1.0,0.6655446539177637,1.45,5.0,0.00515,1300.0
194,7,-0.28762636905719124,0.6403909122096972,0.5,1.0,0.015,1.0,0.6842345473258185,1.45,5.0,0.00515,1300.0
194,8,-0.42952224807018896,0.5634905674473849,0.0060281295300701684,0.9862225465811246,0.4807419474982101,0.842375093246909,0.6380943404684309,0.5114534461071333,4.946267931666386,0.0098074194749821,1252.7125279740726
194,9,-0.42952515791197576,0.5634905674473849,0.0060281295300701684,0.9862254980123438,0.4807419474982101,0.8462829619678616,0.6380943404684309,0.5114534461071333,4.946279442248141,0.0098074194749821,1253.8848885903585
194,10,-0.4295238306027041,0.5634905674473849,0.0060281295300701684,0.9862205993617846,0.4807419474982101,0.8451056717352481,0.6380943404684309,0.5114534461071333,4.94626033751096,0.0098074194749821,1253.5317015205744
194,11,-0.4295172817595843,0.5634905674473849,0.0060281295300701684,0.9862034953925418,0.4807419474982101,0.8380931821941701,0.6380943404684309,0.5114534461071333,4.946193632030913,0.0098074194749821,1251.427954658251
194,12,-0.42952115747723174,0.5634905674473849,0.0060281295300701684,0.9862035100358526,0.4807419474982101,0.8439655051701703,0.6380943404684309,0.5114534461071333,4.946193689139825,0.0098074194749821,1253.1896515510512
194,13,-0.42951951550693346,0.5634905674473849,0.0060281295300701684,0.9862254980123437,0.4807419474982101,0.8377301968596669,0.6380943404684309,0.5114534461071333,4.946279442248141,0.0098074194749821,1251.3190590579002
194,14,-0.2624016662634021,0.5478863767674229,0.5,1.0,0.015,1.0,0.6287318260604537,1.45,5.0,0.00515,1300.0
194,15,-0.42952218037112794,0.5634905674473849,0.0060281295300701684,0.9862254980123437,0.4807419474982101,0.8417696015691123,0.6380943404684309,0.5114534461071333,4.946279442248141,0.0098074194749821,1252.5308804707338
194,16,-0.42952395303225144,0.5634905674473849,0.0060281295300701684,0.9862254980123438,0.4807419474982101,0.8444566036704977,0.6380943404684309,0.5114534461071333,4.946279442248141,0.0098074194749821,1253.3369811011494
194,17,-0.4295193560600069,0.5634905674473849,0.0060281295300701684,0.9862131895515732,0.4807419474982101,0.8395856670064268,0.6380943404684309,0.5114534461071333,4.946231439251136,0.0098074194749821,1251.875700101928
194,18,-0.4295219677819564,0.5634905674473849,0.0060281295300701684,0.9862242794029187,0.4807419474982101,0.8416549886365206,0.6380943404684309,0.5114534461071333,4.946274689671383,0.0098074194749821,1252.4964965909562
194,19,-0.42952491897485284,0.5634905674473849,0.0060281295300701684,0.9862243539806305,0.4807419474982101,0.8461157040134211,0.6380943404684309,0.5114534461071333,4.946274980524459,0.0098074194749821,1253.8347112040262
194,20,-0.42952487400342365,0.5634905674473849,0.0060281295300701684,0.9862209364761232,0.4807419474982101,0.8466298212574677,0.6380943404684309,0.5114534461071333,4.94626165225688,0.0098074194749821,1253.9889463772404
194,21,-0.42952284785150024,0.5634905674473849,0.0060281295300701684,0.9862134603227013,0.4807419474982101,0.8448323940030057,0.6380943404684309,0.5114534461071333,4.946232495258535,0.0098074194749821,1253.4497182009018
194,22,-0.4295241514159596,0.5634905674473849,0.0060281295300701684,0.9862246962685057,0.4807419474982101,0.844893917249676,0.6380943404684309,0.5114534461071333,4.9462763154471725,0.0098074194749821,1253.4681751749029
194,23,-0.42952377154753196,0.5634905674473849,0.006028129530070168,0.9862155120401445,0.4807419474982101,0.8458829530919926,0.6380943404684309,0.5114534461071333,4.946240496956563,0.0098074194749821,1253.7648859275978
194,24,-0.42952377154753196,0.5634905674473849,0.006028129530070168,0.9862155120401445,0.4807419474982101,0.8458829530919926,0.6380943404684309,0.5114534461071333,4.946240496956563,0.0098074194749821,1253.7648859275978
194,25,-0.42952264607153384,0.5634905674473849,0.0060281295300701684,0.9862138707590309,0.4807419474982101,0.8444566036704977,0.6380943404684309,0.5114534461071333,4.946234095960221,0.0098074194749821,1253.3369811011494
194,26,-0.42952203855597404,0.5634905674473849,0.006028129530070168,0.9862245005664613,0.4807419474982101,0.8417245855184238,0.6380943404684309,0.5114534461071333,4.946275552209199,0.0098074194749821,1252.517375655527
194,27,-0.4295200548282503,0.5634905674473849,0.0060281295300701684,0.9861764572901776,0.4807419474982101,0.8469035773237643,0.6380943404684309,0.5114534461071333,4.9460881834316925,0.0098074194749821,1254.0710731971294
194,28,-0.42952556734251307,0.5634905674473849,0.0060281295300701684,0.9862254980123438,0.4807419474982101,0.8469035773237643,0.6380943404684309,0.5114534461071333,4.946279442248141,0.0098074194749821,1254.0710731971294
