iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
111,0,-0.4291869974574818,0.5634905674476284,0.006028129530070071,0.9842713385186568,0.4807419474968008,0.6669531511836194,0.638094340468577,0.5114534461071332,4.938658220222761,0.009807419474968007,1200.0859453550859
111,1,-0.2179082634171165,0.4161704267954065,0.5,1.0,0.015,1.0,0.549702256077244,1.45,5.0,0.00515,1300.0
111,2,-0.4291869974574756,0.5634905674476577,0.006028129530077169,0.9842713385186461,0.4807419474965374,0.6669531511834446,0.6380943404685946,0.5114534461071466,4.93865822022272,0.009807419474965374,1200.0859453550333
111,3,-0.42918699745747313,0.563490567447806,0.006028129530077549,0.9842713385186372,0.480741947496916,0.6669531511809246,0.6380943404686836,0.5114534461071474,4.938658220222685,0.009807419474969159,1200.0859453542773
111,4,-0.42918699745747313,0.563490567447806,0.006028129530077549,0.9842713385186372,0.480741947496916,0.6669531511809246,0.6380943404686836,0.5114534461071474,4.938658220222685,0.009807419474969159,1200.0859453542773
111,5,-0.42918699745747485,0.5634905674473687,0.006028129530077169,0.9842713385186426,0.4807419474959852,0.6669531511835498,0.6380943404684213,0.5114534461071466,4.938658220222706,0.00980741947495985,1200.085945355065
111,6,-0.29302336395291007,0.6632384221016508,0.5,1.0,0.015,1.0,0.6979430532609905,1.45,5.0,0.00515,1300.0
111,7,-0.42918699745747435,0.5634905674478351,0.006028129530079633,0.9842713385186439,0.4807419474971739,0.6669531511825025,0.6380943404687012,0.5114534461071513,4.938658220222711,0.009807419474971739,1200.0859453547507
111,8,-0.4291869974574738,0.5634905674481947,0.006028129530078244,0.9842713385186447,0.4807419474970678,0.666953151182847,0.6380943404689169,0.5114534461071487,4.938658220222714,0.009807419474970677,1200.0859453548542
111,9,-0.42918699745747446,0.5634905674481303,0.006028129530077571,0.9842713385186467,0.480741947496916,0.66695315118321,0.6380943404688783,0.5114534461071474,4.938658220222722,0.009807419474969159,1200.085945354963
111,10,-0.2931427333705508,0.6637604340792446,0.5,1.0,0.015,1.0,0.6982562604475469,1.45,5.0,0.00515,1300.0
111,11,-0.429186997457475,0.5634905674478066,0.006028129530077658,0.984271338518649,0.48074194749647153,0.6669531511836133,0.638094340468684,0.5114534461071476,4.938658220222731,0.009807419474964715,1200.085945355084
111,12,-0.4291869974574762,0.5634905674477966,0.006028129530081957,0.9842713385186457,0.4807419474979954,0.6669531511835216,0.638094340468678,0.5114534461071557,4.9386582202227185,0.009807419474979952,1200.0859453550565
111,13,-0.42918699745747835,0.5634905674474655,0.006028129530077169,0.9842713385186439,0.4807419474973921,0.6669531511835761,0.6380943404684793,0.5114534461071466,4.938658220222711,0.009807419474973919,1200.085945355073
111,14,-0.2801415464621903,0.610808427478124,0.5,1.0,0.015,1.0,0.6664850564868745,1.45,5.0,0.00515,1300.0
111,15,-0.42918699745747374,0.5634905674477059,0.006028129530075893,0.9842713385186426,0.4807419474969594,0.6669531511787908,0.6380943404686236,0.5114534461071442,4.938658220222706,0.009807419474969593,1200.0859453536373
111,16,-0.42918699745747957,0.5634905674475039,0.006028129530074179,0.984271338518648,0.48074194749726573,0.6669531511828912,0.6380943404685024,0.5114534461071409,4.938658220222727,0.009807419474972656,1200.0859453548674
111,17,-0.429186997457475,0.5634905674473647,0.00602812953007863,0.9842713385186461,0.4807419474965362,0.6669531511824186,0.6380943404684188,0.5114534461071494,4.93865822022272,0.009807419474965362,1200.0859453547255
111,18,-0.42918699745747213,0.5634905674473556,0.006028129530077863,0.9842713385186472,0.4807419474950569,0.6669531511829564,0.6380943404684134,0.5114534461071479,4.938658220222724,0.009807419474950568,1200.085945354887
111,19,-0.42918699745747,0.5634905674486114,0.006028129530074383,0.9842713385186477,0.4807419474950209,0.6669531511835606,0.6380943404691668,0.5114534461071413,4.938658220222726,0.009807419474950209,1200.0859453550681
111,20,-0.4291869974574742,0.5634905674479321,0.006028129530074217,0.9842713385186558,0.4807419474953339,0.6669531511836245,0.6380943404687593,0.511453446107141,4.938658220222758,0.009807419474953338,1200.0859453550875
111,21,-0.4291869974574708,0.5634905674481478,0.006028129530078481,0.9842713385186431,0.48074194749587473,0.6669531511832942,0.6380943404688888,0.5114534461071492,4.938658220222708,0.009807419474958747,1200.0859453549883
111,22,-0.42918699745747513,0.5634905674477402,0.006028129530076403,0.9842713385186517,0.4807419474961824,0.6669531511831914,0.6380943404686441,0.5114534461071452,4.938658220222742,0.009807419474961823,1200.0859453549574
111,23,-0.42918699745747596,0.5634905674479549,0.006028129530077169,0.9842713385186479,0.480741947496916,0.6669531511836345,0.638094340468773,0.5114534461071466,4.938658220222727,0.009807419474969159,1200.0859453550904
111,24,-0.42918699745747424,0.5634905674476162,0.006028129530083327,0.9842713385186499,0.48074194749791993,0.6669531511805631,0.6380943404685697,0.5114534461071584,4.9386582202227345,0.0098074194749792,1200.0859453541689
111,25,-0.4291869974574723,0.5634905674471526,0.006028129530077845,0.9842713385186439,0.4807419474949763,0.6669531511830571,0.6380943404682916,0.5114534461071479,4.938658220222711,0.009807419474949761,1200.0859453549172
111,26,-0.42918699745747785,0.5634905674473883,0.006028129530075876,0.9842713385186385,0.4807419474971843,0.6669531511830008,0.638094340468433,0.5114534461071442,4.93865822022269,0.009807419474971843,1200.0859453549003
111,27,-0.4291869974574761,0.563490567447806,0.006028129530075689,0.9842713385186441,0.480741947496916,0.6669531511825725,0.6380943404686836,0.5114534461071438,4.938658220222712,0.009807419474969159,1200.0859453547719
111,28,-0.42918699745747124,0.5634905674482922,0.00602812953008172,0.9842713385186548,0.48074194749630306,0.666953151183627,0.6380943404689754,0.5114534461071553,4.938658220222754,0.00980741947496303,1200.0859453550881
111,29,-0.429186997457467,0.5634905674479982,0.0060281295300811675,0.9842713385186516,0.4807419474958239,0.66695315117793,0.638094340468799,0.5114534461071543,4.938658220222742,0.009807419474958237,1200.085945353379
111,30,-0.42918699745746475,0.5634905674497295,0.006028129530078335,0.9842713385186606,0.48074194749484794,0.6669531511836342,0.6380943404698377,0.5114534461071488,4.938658220222776,0.009807419474948478,1200.0859453550902
111,31,-0.42918699745747635,0.5634905674478763,0.006028129530077074,0.9842713385186492,0.48074194749691135,0.6669531511836345,0.6380943404687258,0.5114534461071465,4.938658220222732,0.009807419474969114,1200.0859453550904
111,32,-0.42918699745746797,0.5634905674488907,0.006028129530076989,0.9842713385186519,0.4807419474949678,0.6669531511836344,0.6380943404693344,0.5114534461071463,4.9386582202227425,0.009807419474949678,1200.0859453550904
111,33,-0.429186997457476,0.5634905674476307,0.006028129530082442,0.9842713385186472,0.4807419474977723,0.6669531511835864,0.6380943404685785,0.5114534461071566,4.938658220222724,0.009807419474977722,1200.0859453550759
111,34,-0.42918699745747535,0.5634905674474439,0.0060281295300836394,0.9842713385186471,0.48074194749751586,0.6669531511835912,0.6380943404684664,0.5114534461071589,4.938658220222724,0.009807419474975158,1200.0859453550775
111,35,-0.4291869974574732,0.563490567448248,0.006028129530074276,0.9842713385186499,0.4807419474955843,0.6669531511836345,0.6380943404689489,0.5114534461071412,4.9386582202227345,0.009807419474955843,1200.0859453550904
111,36,-0.42918699745747324,0.5634905674478905,0.006028129530073664,0.9842713385186492,0.48074194749507804,0.6669531511834859,0.6380943404687344,0.5114534461071399,4.938658220222732,0.00980741947495078,1200.0859453550459
111,37,-0.23661898456136396,0.4682987735009656,0.5,1.0,0.015,1.0,0.5809792641005793,1.45,5.0,0.00515,1300.0
111,38,-0.42918699745747235,0.5634905674481933,0.0060281295300770085,0.9842713385186432,0.48074194749655996,0.6669531511816499,0.638094340468916,0.5114534461071463,4.938658220222709,0.0098074194749656,1200.085945354495
111,39,-0.42918699745747335,0.563490567447684,0.006028129530077914,0.9842713385186522,0.4807419474968688,0.6669531511786324,0.6380943404686105,0.511453446107148,4.938658220222743,0.009807419474968687,1200.0859453535898
