iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
52,0,-0.4291824998430645,0.5634186423746763,0.00602823082639286,0.9842722940591248,0.48070255381497645,0.6598438641017458,0.6380511854248059,0.5114536385701465,4.938661946830587,0.009807025538149765,1197.9531592305239
52,1,-0.4291562481412398,0.5639147807084786,0.006028151333721423,0.9842777615244733,0.4807011653361344,0.6219424125026953,0.6383488684250872,0.5114534875340707,4.938683269945447,0.009807011653361343,1186.5827237508086
52,2,-0.42916653441719815,0.5634257581596006,0.006028116103473596,0.984246885955368,0.48071404179168786,0.6398679794499924,0.6380554548957604,0.5114534205965998,4.9385628552259355,0.009807140417916877,1191.9603938349978
52,3,-0.42918103766754073,0.5635525577969566,0.006028200440069081,0.9842523816271294,0.4807329640457474,0.6615924086050575,0.638131534678174,0.5114535808361312,4.938584288345805,0.009807329640457474,1198.4777225815174
52,4,-0.2640313326886826,0.5533282079825508,0.5,1.0,0.015,1.0,0.6319969247895305,1.45,5.0,0.00515,1300.0
52,5,-0.42917218100885374,0.5634114726259439,0.006028153156078044,0.9842752780057339,0.48069463344322444,0.6436183449872384,0.6380468835755664,0.5114534909965482,4.938673584222363,0.009806946334432243,1193.0855034961714
52,6,-0.42916117424739747,0.5634280708733338,0.0060281678890418185,0.9842763679545661,0.4806907922576695,0.626862118798694,0.6380568425240003,0.5114535189891795,4.9386778350228075,0.009806907922576694,1188.0586356396082
52,7,-0.2882454017742644,0.5582968976958459,0.39385894424963236,0.9987287537878973,0.015,0.6956340543751675,0.6349781386175075,1.2483319940743014,4.995042139772799,0.00515,1208.6902163125503
52,8,-0.3770677519947411,0.5637293975270544,0.1121692812655133,0.985549007736576,0.48067382851850116,0.926308358127528,0.6382376385162327,0.7131216344044753,4.943641130172647,0.00980673828518501,1277.8925074382585
52,9,-0.4291664899904013,0.5640945699262768,0.006028165817471214,0.9841616885313463,0.48073241093197167,0.6583617786404576,0.6384567419557661,0.5114535150531954,4.938230585272251,0.009807324109319716,1197.5085335921374
52,10,-0.42917860187867557,0.5636848862717498,0.006028191840760949,0.9842604147211471,0.4807482034996198,0.6572136103459963,0.63821093176305,0.5114535644974458,4.938615617412474,0.009807482034996196,1197.164083103799
