iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
57,0,-0.4291843556886542,0.5636421553388696,0.0060281180411419265,0.984270204298404,0.4807581877675799,0.663909516948541,0.6381852932033218,0.5114534242781696,4.938653796763775,0.0098075818776758,1199.1728550845623
57,1,-0.42918358518611727,0.5634898101299239,0.006028213666370082,0.9842700356958207,0.48070255381497645,0.662234610755813,0.6380938860779544,0.5114536059661031,4.9386531392137005,0.009807025538149765,1198.670383226744
57,2,-0.429181599823582,0.5637079627577148,0.006028201784970822,0.984270166372993,0.48073486075733457,0.6602930807746021,0.6382247776546289,0.5114535833914445,4.938653648854673,0.009807348607573346,1198.0879242323806
57,3,-0.42918184494778167,0.5638796954616053,0.0060281225809757635,0.9842671383179848,0.48074184088450345,0.6621395929146012,0.6383278172769633,0.5114534329038539,4.938641839440141,0.009807418408845034,1198.6418778743803
57,4,-0.4291797485067847,0.5639240227768711,0.006028085670885995,0.9842634488014045,0.48074364438819583,0.659836440999066,0.6383544136661228,0.5114533627746833,4.938627450325478,0.009807436443881958,1197.9509322997199
57,5,-0.4291800502056888,0.563776178470029,0.006028223204986304,0.984249668819543,0.4807514242435629,0.6618043368346435,0.6382657070820175,0.5114536240894739,4.938573708396218,0.009807514242435627,1198.541301050393
57,6,-0.42917972423915013,0.5639270612064116,0.006028138233434547,0.984254249175471,0.48075192784693943,0.6614020673963428,0.638356236723847,0.5114534626435256,4.938591571784337,0.009807519278469394,1198.4206202189027
57,7,-0.4291830776063142,0.5634890114706004,0.006028116864935174,0.9842714310038452,0.48073196147431607,0.6610166836948398,0.6380934068823603,0.5114534220433768,4.938658580914996,0.009807319614743161,1198.305005108452
57,8,-0.42918113105852007,0.5637802828114833,0.006028197401161637,0.9842717407982869,0.4807303362436504,0.6597642395536804,0.63826816968689,0.5114535750622071,4.938659789113319,0.009807303362436504,1197.929271866104
57,9,-0.42918366879056735,0.5635418214169069,0.006028207401447606,0.9842703043008892,0.48073608440422944,0.6624558997622361,0.6381250928501442,0.5114535940627505,4.9386541867734675,0.009807360844042294,1198.7367699286708
57,10,-0.429181305323732,0.563774100556516,0.006028207268479161,0.9842483520000331,0.48073640525270445,0.6639658797430611,0.6382644603339096,0.5114535938101104,4.938568572800129,0.009807364052527044,1199.1897639229182
57,11,-0.4291822211823027,0.563841732196837,0.006028157234372275,0.9842548605120626,0.4807157190156055,0.6647019363187118,0.6383050393181022,0.5114534987453073,4.938593955997044,0.009807157190156054,1199.4105808956135
57,12,-0.42918444931957916,0.5635924219330236,0.006028146490606262,0.9842654419293086,0.4807235599891492,0.6647473921753524,0.6381554531598141,0.5114534783321519,4.938635223524304,0.009807235599891492,1199.4242176526056
57,13,-0.4291822611550656,0.563689925243204,0.006028112899690963,0.9842719133915772,0.48073193064364295,0.6608235785299237,0.6382139551459225,0.5114534145094128,4.938660462227151,0.009807319306436428,1198.247073558977
57,14,-0.42918247709130136,0.5638608879980704,0.006028145145098483,0.9842717818825292,0.4807423555282606,0.6622039397088935,0.6383165327988423,0.5114534757756871,4.938659949341863,0.009807423555282605,1198.661181912668
57,15,-0.42918185704210826,0.5635387285564611,0.006028168732129374,0.984264081609635,0.48069291193115005,0.6608961119728091,0.6381232371338768,0.5114535205910458,4.938629918277576,0.0098069291193115,1198.2688335918426
57,16,-0.27219843707195623,0.5815594343157104,0.5,1.0,0.015,1.0,0.6489356605894263,1.45,5.0,0.00515,1300.0
57,17,-0.42918240956306136,0.563478160919143,0.006028205749215864,0.9842719141052666,0.48071998134933164,0.6599915357887273,0.6380868965514859,0.5114535909235102,4.93866046501054,0.009807199813493317,1197.9974607366182
57,18,-0.4291824578773936,0.5634186423746763,0.006028202938633374,0.9842705335333901,0.4807211929961648,0.659980027952308,0.6380511854248059,0.5114535855834034,4.938655080780221,0.009807211929961647,1197.9940083856925
57,19,-0.4291821509101613,0.5635300659301953,0.00602814499762096,0.9842722656472813,0.48070262762869076,0.659836440999066,0.6381180395581172,0.5114534754954798,4.938661836024397,0.009807026276286906,1197.9509322997199
57,20,-0.42918462690448783,0.5635648453494966,0.00602814788460397,0.984270204298404,0.4807581877675799,0.663909516948541,0.638138907209698,0.5114534809807475,4.938653796763775,0.0098075818776758,1199.1728550845623
57,21,-0.42918265592145743,0.5634527559408222,0.006028183205704742,0.9842722656472813,0.48070262762869076,0.6602208208840363,0.6380716535644934,0.511453548090839,4.938661836024397,0.009807026276286906,1198.0662462652108
57,22,-0.42918233730867933,0.5634406036460635,0.006028183086598735,0.9842707628069993,0.4806894201793326,0.6599842114646374,0.6380643621876382,0.5114535478645376,4.938655974947297,0.009806894201793325,1197.9952634393912
57,23,-0.4291808333464316,0.5637421707795514,0.006028166253800429,0.9842679419776789,0.48070707884332387,0.6597967928248567,0.6382453024677308,0.5114535158822208,4.938644973712948,0.009807070788433238,1197.939037847457
57,24,-0.42918096691479607,0.5637136762287916,0.0060282139936516325,0.9842676890091817,0.48072212473486986,0.6598531510853382,0.638228205737275,0.5114536065879381,4.9386439871358085,0.009807221247348698,1197.9559453256015
57,25,-0.42918320353967865,0.5636969265197761,0.006028100806092576,0.9842692221519131,0.4807528295379909,0.66265669721013,0.6382181559118657,0.5114533915315759,4.938649966392461,0.009807528295379907,1198.797009163039
57,26,-0.4291818936939223,0.563509691989229,0.00602817596822694,0.9842691839951548,0.4807083169303733,0.6598660580845752,0.6381058151935375,0.5114535343396311,4.938649817581104,0.009807083169303732,1197.9598174253726
57,27,-0.4291832288165191,0.5639156497512539,0.006028163515477693,0.9842706511658027,0.48074081889308884,0.663909516948541,0.6383493898507524,0.5114535106794076,4.93865553954663,0.009807408188930888,1199.1728550845623
57,28,-0.4291831170741908,0.5636892634486131,0.00602816947061005,0.9842718217698672,0.48074913293028576,0.6621130331211122,0.6382135580691679,0.511453521994159,4.938660104902482,0.009807491329302857,1198.6339099363336
57,29,-0.42918186031153377,0.5636286505158201,0.006028096550750126,0.9842722229763634,0.4807193778169543,0.6598438641017458,0.6381771903094922,0.5114533834464252,4.938661669607818,0.009807193778169541,1197.9531592305239
57,30,-0.4291829104088715,0.5635924219330236,0.006028170522905583,0.9842523816271294,0.48071614807949387,0.6646953951245447,0.6381554531598141,0.5114535239935206,4.938584288345805,0.009807161480794937,1199.4086185373635
57,31,-0.429180993854818,0.5644252173416079,0.006028193399294815,0.9842696233946001,0.48072738758551975,0.6644139467322218,0.6386551304049648,0.5114535674586601,4.938651531238941,0.009807273875855196,1199.3241840196665
57,32,-0.4291833442469661,0.5637986372229515,0.006028118036717347,0.984247182646282,0.480727285637433,0.6673642996204749,0.638279182333771,0.5114534242697629,4.9385640123205,0.00980727285637433,1200.2092898861424
57,33,-0.4291815606572268,0.564002310532447,0.006028147436062258,0.9842489770635463,0.48074029371446275,0.6656372346902301,0.6384013863194682,0.5114534801285183,4.938571010547831,0.009807402937144627,1199.691170407069
57,34,-0.4291808327335451,0.5636868778317032,0.006028113961522792,0.9842530004105507,0.4807171221375974,0.6619293981400685,0.6382121266990219,0.5114534165268934,4.938586701601148,0.009807171221375973,1198.5788194420206
57,35,-0.42918191853561094,0.5637144689389195,0.0060280697892527565,0.9842722697315338,0.48070985543585165,0.6604401891066877,0.6382286813633518,0.5114533325995803,4.938661851952982,0.009807098554358516,1198.1320567320063
57,36,-0.4291815402264698,0.5637239009432602,0.006028186098083007,0.9842722473039544,0.4807175888412518,0.6599988756571493,0.6382343405659562,0.5114535535863577,4.938661764485422,0.009807175888412518,1197.9996626971447
