iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
23,0,-0.4241569950968492,0.5629184548762015,0.0012289225423024362,0.9186775653343017,0.4238589490425442,0.4610514783283054,0.637751072925721,0.5023349528303747,4.6828425048037765,0.009238589490425442,1138.3154434984917
23,1,-0.4241259327356896,0.5619218797119421,0.0012337242134326733,0.91833969876184,0.4257289879251527,0.46507288447109374,0.6371531278271653,0.5023440760055221,4.681524825171175,0.009257289879251526,1139.521865341328
23,2,-0.4241401134983626,0.5639187336060342,0.0012302289341658054,0.9185714900884717,0.42294318944779485,0.47018854425193,0.6383512401636205,0.502337434974915,4.68242881134504,0.009229431894477948,1141.056563275579
23,3,-0.4241329622869068,0.5617694724246751,0.0012434345866237425,0.9185732914147208,0.42241751933325017,0.4534655692531356,0.6370616834548051,0.5023625257145851,4.682435836517411,0.0092241751933325,1136.0396707759407
23,4,-0.4241305383033278,0.5634900055502429,0.0012433099820101541,0.9185140482130951,0.42173784408651616,0.4785028395468427,0.6380940033301458,0.5023622889658192,4.682204788031071,0.009217378440865162,1143.550851864053
23,5,-0.42411305444236375,0.56342619823695,0.0012458504386690084,0.9184484745961368,0.4215352224052151,0.4655549649137605,0.6380557189421701,0.5023671158334712,4.681949050924933,0.009215352224052151,1139.6664894741282
23,6,-0.42414133352557626,0.5638003648696238,0.0012436655516306155,0.9186397704127854,0.4228811987163643,0.470860999220772,0.6382802189217743,0.5023629645480981,4.682695104609863,0.009228811987163642,1141.2582997662316
23,7,-0.424146380378104,0.5644631147049877,0.0012294461183723997,0.9186230061445542,0.42216466475130393,0.4799085886998627,0.6386778688229926,0.5023359476249075,4.682629723963761,0.00922164664751304,1143.9725766099589
23,8,-0.42414333627640494,0.5637473458734366,0.0012308927349872912,0.9185874591064609,0.42284009260251615,0.4713166543251853,0.638248407524062,0.5023386961964759,4.682491090515198,0.00922840092602516,1141.3949962975555
23,9,-0.4241122760960188,0.5662980414418004,0.0012274663919551061,0.9186092022762846,0.4218905749644836,0.4567400613333367,0.6397788248650803,0.5023321861447148,4.68257588887751,0.009218905749644835,1137.0220184000011
23,10,-0.4241478027075163,0.5638996359113437,0.0012281097026921577,0.918627543359243,0.4227642326055839,0.470236928118287,0.6383397815468063,0.5023334084351151,4.682647419101048,0.009227642326055838,1141.071078435486
23,11,-0.42409958453450525,0.5617382381138205,0.0012588721376231666,0.9183596955722401,0.4229195578650874,0.45372454553267927,0.6370429428682923,0.502391857061484,4.681602812731736,0.009229195578650873,1136.1173636598037
23,12,-0.4241306080403614,0.5616516586047915,0.001274229474150521,0.9186172691880741,0.4229695964519968,0.46829441407403816,0.6369909951628749,0.502421036000886,4.682607349833489,0.009229695964519967,1140.4883242222115
23,13,-0.42414188158918553,0.5620490818564763,0.001230744591788169,0.9185280618591789,0.4217491687370299,0.4687863481664262,0.6372294491138858,0.5023384147243976,4.682259441250798,0.009217491687370297,1140.635904449928
23,14,-0.42411877241685036,0.5618025705329219,0.001261977043397058,0.9184907996719129,0.423162802114761,0.46177108113118,0.6370815423197531,0.5023977563824544,4.6821141187204605,0.00923162802114761,1138.531324339354
23,15,-0.4241096091289338,0.5623790906804309,0.0012421212720551199,0.918430536853797,0.42029100096255284,0.45513289426888076,0.6374274544082585,0.5023600304169047,4.681879093729808,0.009202910009625528,1136.5398682806642
23,16,-0.4241266739539697,0.5619104850378421,0.0012275175547811613,0.9185404131967434,0.4197221743895638,0.4460803182528711,0.6371462910227053,0.5023322833540842,4.6823076114673,0.009197221743895638,1133.8240954758612
23,17,-0.4241371122188545,0.5645115946742101,0.0012297958800160695,0.9186336072905827,0.4229651515527481,0.4606428883219124,0.638706956804526,0.5023366121720305,4.682671068433272,0.00922965151552748,1138.1928664965737
23,18,-0.42414525980003087,0.564506754313064,0.0012289225423024362,0.9186775653343017,0.4238369869375909,0.46081635319185393,0.6387040525878385,0.5023349528303747,4.6828425048037765,0.009238369869375908,1138.244905957556
23,19,-0.424137963411376,0.5629838483691743,0.0012336913132637768,0.9185397971435989,0.4221289699585766,0.46931626397810067,0.6377903090215046,0.5023440134952012,4.682305208860036,0.009221289699585765,1140.7948791934302
23,20,-0.4241376461679962,0.5629219352614202,0.0012289225423024362,0.9185159488789656,0.4238589490425442,0.4610514783283054,0.6377531611568521,0.5023349528303747,4.682212200627966,0.009238589490425442,1138.3154434984917
23,21,-0.4241193826294778,0.5648269232576917,0.0012294017393182394,0.918416585497694,0.4229314581148117,0.47809579688126735,0.6388961539546151,0.5023358633047047,4.681824683441007,0.009229314581148116,1143.4287390643801
23,22,-0.42412613296241347,0.5644927280754902,0.0012260429222402925,0.9184628696051825,0.4215440399606383,0.4777779568014339,0.6386956368452942,0.5023294815522565,4.682005191460211,0.009215440399606381,1143.3333870404301
23,23,-0.4241315189069497,0.5641249067676493,0.0012295341846019756,0.9185421614141643,0.4214460881621462,0.4700683640678072,0.6384749440605896,0.5023361149507437,4.682314429515241,0.00921446088162146,1141.020509220342
23,24,-0.42414019036772493,0.5638225944944826,0.0012292950411715883,0.9186331414945008,0.421684328869263,0.4615532009865508,0.6382935566966896,0.502335660578226,4.682669251828553,0.00921684328869263,1138.4659602959653
23,25,-0.30953584896277353,0.7448862638616351,0.5,1.0,0.015,1.0,0.7469317583169812,1.45,5.0,0.00515,1300.0
23,26,-0.424145143713492,0.5645256209117838,0.0012291811352102915,0.9186775653343017,0.4238589490425442,0.4610514783283054,0.6387153725470703,0.5023354441568996,4.6828425048037765,0.009238589490425442,1138.3154434984917
23,27,-0.4241142500562191,0.5645256209117838,0.0012289225423024362,0.9184205118230473,0.4237097845153517,0.46109695214360363,0.6387153725470703,0.5023349528303747,4.681839996109884,0.009237097845153516,1138.329085643081
23,28,-0.42414033549398306,0.5632204337117835,0.0012204250267929312,0.918596583081107,0.4198462285070512,0.461048492695362,0.6379322602270702,0.5023188075509065,4.682526674016318,0.009198462285070512,1138.3145478086085
23,29,-0.4241487096831385,0.5640095459653969,0.0012293163434287597,0.9186336072905827,0.42216466475130393,0.47553353295248385,0.6384057275792382,0.5023357010525147,4.682671068433272,0.00922164664751304,1142.660059885745
23,30,-0.22461622086746932,0.4344386281263062,0.5,1.0,0.015,1.0,0.5606631768757837,1.45,5.0,0.00515,1300.0
23,31,-0.4241131837629946,0.5626109693787871,0.00122807666054131,0.9184134844992464,0.4193067175497729,0.45645688181134614,0.6375665816272723,0.5023333456550285,4.681812589547061,0.009193067175497728,1136.9370645434037
23,32,-0.26638746070579244,0.5613030690025872,0.5,1.0,0.015,1.0,0.6367818414015524,1.45,5.0,0.00515,1300.0
23,33,-0.42413707601957057,0.5641246162158984,0.001234781544271301,0.9185649064935951,0.4197400107860347,0.4868078204878056,0.6384747697295391,0.5023460849341155,4.682403135325021,0.009197400107860347,1146.0423461463417
23,34,-0.4241448296790519,0.5641436802601083,0.0012314944171462824,0.9186240399709819,0.4204137557117136,0.4821800068404672,0.638486208156065,0.502339839392578,4.68263375588683,0.009204137557117135,1144.6540020521402
23,35,-0.4241210384441457,0.5646174783112536,0.0012582533128418618,0.9186115149639528,0.4229099036488976,0.4682136501143683,0.6387704869867522,0.5023906812943996,4.682584908359416,0.009229099036488976,1140.4640950343105
23,36,-0.4241439832968474,0.5644927280754902,0.0012297958800160695,0.9186336072905827,0.42294318944779485,0.4715388949930632,0.6386956368452942,0.5023366121720305,4.682671068433272,0.009229431894477948,1141.461668497919
23,37,-0.4241280148569581,0.5644927280754902,0.0012309496576706775,0.9185945780904774,0.42294318944779485,0.4544404749947386,0.6386956368452942,0.5023388043495743,4.682518854552862,0.009229431894477948,1136.3321424984215
23,38,-0.42411800558562135,0.5642138630098367,0.0012286219019420823,0.9184538252812873,0.423461135032759,0.4572701647340218,0.638528317805902,0.5023343816136899,4.68196991859702,0.00923461135032759,1137.1810494202066
23,39,-0.42414338560521075,0.5645256209117838,0.0012289225423024362,0.9186615793630356,0.4238571710561049,0.4610514783283054,0.6387153725470703,0.5023349528303747,4.682780159515839,0.009238571710561048,1138.3154434984917
23,40,-0.256223355337397,0.5277642104571542,0.5,1.0,0.015,1.0,0.6166585262742925,1.45,5.0,0.00515,1300.0
23,41,-0.42414027154687467,0.5629484075014788,0.001229855114597824,0.9186126061698079,0.4225984443039314,0.4529984112344806,0.6377690445008873,0.5023367247177358,4.68258916406225,0.009225984443039313,1135.8995233703442
