iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
327,0,-0.43390829033058337,0.5533715656454842,0.001220135263981775,0.9999716491383357,0.42360245300978294,0.9878831525949435,0.6320229393872905,0.5023182570015654,4.9998894316395095,0.00923602453009783,1296.3649457784832
327,1,-0.43390829033058337,0.5533715656454841,0.001220135263981775,0.9999716491383364,0.42360245300978294,0.9878831525949432,0.6320229393872905,0.5023182570015654,4.999889431639511,0.00923602453009783,1296.364945778483
327,2,-0.43390829033058337,0.5533715656454841,0.001220135263981775,0.9999716491383362,0.42360245300978294,0.9878831525949432,0.6320229393872905,0.5023182570015654,4.999889431639511,0.00923602453009783,1296.364945778483
327,3,-0.43390829033058337,0.5533715656454842,0.001220135263981775,0.9999716491383361,0.42360245300978294,0.9878831525949431,0.6320229393872905,0.5023182570015654,4.999889431639511,0.00923602453009783,1296.364945778483
327,4,-0.43390829033058337,0.5533715656454842,0.001220135263981775,0.9999716491383361,0.42360245300978294,0.9878831525949431,0.6320229393872905,0.5023182570015654,4.999889431639511,0.00923602453009783,1296.364945778483
327,5,-0.43390829033058337,0.5533715656454841,0.001220135263981775,0.9999716491383361,0.42360245300978294,0.9878831525949434,0.6320229393872905,0.5023182570015654,4.999889431639511,0.00923602453009783,1296.3649457784832
327,6,-0.43390829033058337,0.5533715656454841,0.001220135263981775,0.9999716491383361,0.42360245300978294,0.9878831525949434,0.6320229393872905,0.5023182570015654,4.999889431639511,0.00923602453009783,1296.3649457784832
327,7,-0.43390829033058337,0.5533715656454841,0.001220135263981775,0.999971649138336,0.42360245300978294,0.9878831525949434,0.6320229393872905,0.5023182570015654,4.99988943163951,0.00923602453009783,1296.3649457784832
327,8,-0.43390829033058337,0.5533715656454841,0.001220135263981775,0.9999716491383364,0.42360245300978294,0.9878831525949434,0.6320229393872905,0.5023182570015654,4.999889431639511,0.00923602453009783,1296.3649457784832
327,9,-0.43390829033058337,0.5533715656454841,0.001220135263981775,0.999971649138336,0.42360245300978294,0.9878831525949427,0.6320229393872905,0.5023182570015654,4.99988943163951,0.00923602453009783,1296.3649457784827
327,10,-0.43390829033058337,0.5533715656454842,0.001220135263981775,0.999971649138336,0.42360245300978294,0.9878831525949429,0.6320229393872905,0.5023182570015654,4.99988943163951,0.00923602453009783,1296.364945778483
327,11,-0.30837329207781233,0.7383437312017509,0.5,1.0,0.015,1.0,0.7430062387210505,1.45,5.0,0.00515,1300.0
327,12,-0.43390829033058337,0.5533715656454841,0.001220135263981775,0.9999716491383359,0.42360245300978294,0.9878831525949431,0.6320229393872905,0.5023182570015654,4.9998894316395095,0.00923602453009783,1296.364945778483
327,13,-0.24076340380973266,0.4803936503531087,0.5,1.0,0.015,1.0,0.5882361902118652,1.45,5.0,0.00515,1300.0
327,14,-0.43390829033058337,0.5533715656454841,0.001220135263981775,0.9999716491383359,0.42360245300978294,0.987883152594943,0.6320229393872905,0.5023182570015654,4.9998894316395095,0.00923602453009783,1296.364945778483
327,15,-0.43390829033058337,0.5533715656454841,0.001220135263981775,0.9999716491383361,0.42360245300978294,0.9878831525949432,0.6320229393872905,0.5023182570015654,4.999889431639511,0.00923602453009783,1296.364945778483
327,16,-0.43390829033058337,0.5533715656454842,0.001220135263981775,0.999971649138336,0.42360245300978294,0.9878831525949427,0.6320229393872905,0.5023182570015654,4.99988943163951,0.00923602453009783,1296.3649457784827
327,17,-0.43390829033058337,0.5533715656454842,0.001220135263981775,0.9999716491383359,0.42360245300978294,0.9878831525949435,0.6320229393872905,0.5023182570015654,4.9998894316395095,0.00923602453009783,1296.3649457784832
327,18,-0.43390829033058337,0.5533715656454841,0.001220135263981775,0.999971649138336,0.42360245300978294,0.9878831525949432,0.6320229393872905,0.5023182570015654,4.99988943163951,0.00923602453009783,1296.364945778483
327,19,-0.43390829033058337,0.5533715656454841,0.001220135263981775,0.9999716491383362,0.42360245300978294,0.9878831525949434,0.6320229393872905,0.5023182570015654,4.999889431639511,0.00923602453009783,1296.3649457784832
