iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
25,0,-0.42415980677701864,0.5618243050347469,0.0012243190405218907,0.9186489588149118,0.4224588857053519,0.4636311551582328,0.6370945830208481,0.5023262061769916,4.682730939378156,0.009224588857053517,1139.0893465474699
25,1,-0.4241541799685905,0.5635929822671705,0.0012307001140687392,0.9186336072905827,0.42216466475130393,0.4807207126397308,0.6381557893603023,0.5023383302167306,4.682671068433272,0.00922164664751304,1144.2162137919192
25,2,-0.3093275364881574,0.7437022619871454,0.5,1.0,0.015,1.0,0.7462213571922873,1.45,5.0,0.00515,1300.0
25,3,-0.4241563114869051,0.5636939224724954,0.001231004426299178,0.9186474514044778,0.42440432797982575,0.47369988221989245,0.6382163534834973,0.5023389084099684,4.6827250604774635,0.009244043279798258,1142.1099646659677
25,4,-0.42414857375391113,0.5640095459653969,0.0012293163434287597,0.9186336072905827,0.42216466475130393,0.47531440316979134,0.6384057275792382,0.5023357010525147,4.682671068433272,0.00922164664751304,1142.5943209509373
25,5,-0.2585649128534274,0.5352996531098438,0.5,1.0,0.015,1.0,0.6211797918659063,1.45,5.0,0.00515,1300.0
25,6,-0.4241543227495731,0.5618242663355603,0.0012190501085330694,0.9185369441136357,0.4224416476288468,0.471328414414922,0.6370945598013362,0.5023161952062128,4.68229408204318,0.009224416476288466,1141.3985243244765
25,7,-0.42415032531801183,0.5629929065897432,0.001231382645505838,0.9186760295793504,0.42366021394924913,0.45453245516571494,0.637795743953846,0.5023396270264611,4.682836515359466,0.00923660213949249,1136.3597365497144
25,8,-0.4241509148531311,0.563908901356921,0.0012293413882320367,0.9186230061445542,0.42216466475130393,0.4799085886998627,0.6383453408141526,0.5023357486376409,4.682629723963761,0.00922164664751304,1143.9725766099589
25,9,-0.4241502319578363,0.5637081793896151,0.0012290184909169153,0.9186336072905827,0.4223574695089716,0.47325543268201486,0.6382249076337692,0.5023351351327421,4.682671068433272,0.009223574695089715,1141.9766298046045
25,10,-0.4241569950968492,0.5629184548762015,0.0012289225423024362,0.9186775653343017,0.4238589490425442,0.4610514783283054,0.637751072925721,0.5023349528303747,4.6828425048037765,0.009238589490425442,1138.3154434984917
25,11,-0.42414837475645445,0.5627434705373829,0.001214605444335134,0.9184747063014016,0.4233908278086053,0.4726188721868736,0.6376460823224298,0.5023077503442368,4.682051354575466,0.009233908278086053,1141.785661656062
25,12,-0.42414432082178677,0.5645256209117838,0.0012283569449146423,0.9186775653343017,0.42329795808421217,0.4612355668528831,0.6387153725470703,0.5023338781953378,4.6828425048037765,0.009232979580842121,1138.370670055865
25,13,-0.42414585371517227,0.5641744843417774,0.0012317818758789789,0.9186503435397995,0.4223306294521762,0.4715132216208233,0.6385046906050664,0.50234038556417,4.682736339805218,0.009223306294521762,1141.453966486247
25,14,-0.4241539763322341,0.5634842360684783,0.0012324120399892036,0.9186409944573097,0.4238369869375909,0.4725109584721339,0.638090541641087,0.5023415828759795,4.682699878383508,0.009238369869375908,1141.7532875416402
25,15,-0.4241402777737693,0.5628022618133353,0.0012350134286162654,0.9185989871354391,0.4209271674406278,0.4661677756946853,0.6376813570880012,0.5023465255143709,4.6825360498282125,0.009209271674406277,1139.8503327084056
25,16,-0.4241614921595843,0.5622836660609177,0.0012289225423024362,0.9186775653343017,0.42357277934249726,0.46400131939911315,0.6373701996365506,0.5023349528303747,4.6828425048037765,0.009235727793424972,1139.200395819734
25,17,-0.42414342670576854,0.564447266649662,0.0012297958800160695,0.9186428407723293,0.42294318944779485,0.46823979246341385,0.6386683599897973,0.5023366121720305,4.682707079012085,0.009229431894477948,1140.4719377390243
25,18,-0.424140156291968,0.5644724150366407,0.0012297958800160695,0.9186336072905827,0.42294318944779485,0.46509396220224714,0.6386834490219845,0.5023366121720305,4.682671068433272,0.009229431894477948,1139.5281886606742
25,19,-0.42414796642400726,0.5637081793896151,0.0012292636745339402,0.9186336072905827,0.42232778480868627,0.46996424739458753,0.6382249076337692,0.5023356009816144,4.682671068433272,0.009223277848086863,1140.9892742183763
25,20,-0.42415509465610635,0.562891236495046,0.0012295621552416923,0.9186243099298878,0.42300443393342246,0.47212592662430086,0.6377347418970276,0.5023361680949592,4.682634808726562,0.009230044339334224,1141.6377779872903
25,21,-0.424157036708133,0.5635929822671705,0.0012290218869148465,0.9186354589052945,0.42279795135621834,0.4807207126397308,0.6381557893603023,0.5023351415851383,4.6826782897306485,0.009227979513562183,1144.2162137919192
25,22,-0.4241458951024304,0.5641521830726398,0.0012298777811446128,0.9186410975401781,0.42230234436783265,0.4713437546234639,0.6384913098435839,0.5023367677841748,4.682700280406694,0.009223023443678327,1141.4031263870393
25,23,-0.42414150980790283,0.5626921208414535,0.0012195671879656406,0.9185369441136357,0.4224588857053519,0.45777359540058415,0.6376152725048722,0.5023171776571347,4.68229408204318,0.009224588857053517,1137.3320786201753
25,24,-0.42414560922973743,0.5645256209117838,0.001228405462869865,0.9186775653343017,0.4238589490425442,0.4610514783283054,0.6387153725470703,0.5023339703794527,4.6828425048037765,0.009238589490425442,1138.3154434984917
25,25,-0.424148471657921,0.5636564499519896,0.0012392324020546758,0.9186474514044778,0.42440432797982575,0.4686255240833127,0.6381938699711938,0.5023545415639039,4.6827250604774635,0.009244043279798258,1140.5876572249938
25,26,-0.42413099693057466,0.5637026455441025,0.0012505639572024832,0.9185418496525437,0.4223820342501444,0.48066493412025213,0.6382215873264616,0.5023760715186847,4.682313213644921,0.009223820342501445,1144.1994802360757
25,27,-0.4241495915371273,0.5643233945331874,0.0012308927349872912,0.9186658974572988,0.4233799233846695,0.4713166543251853,0.6385940367199124,0.5023386961964759,4.682797000083465,0.009233799233846695,1141.3949962975555
25,28,-0.2829881356477479,0.6218021478479429,0.5,1.0,0.015,1.0,0.6730812887087658,1.45,5.0,0.00515,1300.0
25,29,-0.42414594999160654,0.5645256209117838,0.0012293271119853664,0.9186754720022781,0.4238398574181176,0.4629705054697031,0.6387153725470703,0.5023357215127722,4.682834340808885,0.009238398574181175,1138.891151640911
25,30,-0.4241385998363241,0.5644061040866979,0.0012293043310007354,0.9186357006226062,0.42251934345613823,0.4625438026998223,0.6386436624520188,0.5023356782289014,4.682679232428164,0.009225193434561383,1138.7631408099467
25,31,-0.42414769038191896,0.5618608982312934,0.0012184332423662188,0.9185114161352308,0.42233331631049786,0.46564765820256526,0.6371165389387761,0.5023150231604958,4.6821945229274,0.009223333163104978,1139.6942974607696
25,32,-0.42416085879819854,0.562013180373047,0.0012243190405218907,0.9186489588149118,0.4224588857053519,0.4665985765536491,0.6372079082238282,0.5023262061769916,4.682730939378156,0.009224588857053517,1139.9795729660948
25,33,-0.4241556386270551,0.5628947266682773,0.0012306550491238684,0.9186303587326423,0.42403467765559055,0.46868884086989404,0.6377368360009664,0.5023382445933353,4.6826583990573045,0.009240346776555905,1140.6066522609683
