iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
499,0,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
499,1,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
499,2,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
499,3,-0.2618496588866145,0.5460563537870842,0.5,1.0,0.015,1.0,0.6276338122722505,1.45,5.0,0.00515,1300.0
499,4,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
499,5,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
499,6,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
499,7,-0.28115029768057836,0.6146706254389194,0.5,1.0,0.015,1.0,0.6688023752633516,1.45,5.0,0.00515,1300.0
499,8,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
499,9,-0.42711022259704845,0.6380886302009874,0.001220135263981775,0.9999913003570426,0.11749869346908895,0.9996239763507773,0.6828531781205924,0.5023182570015654,4.999966071392466,0.006174986934690889,1299.8871929052332
499,10,-0.2824967541475513,0.6164284451346032,0.5,0.9999903316867953,0.32110375954069403,0.9987744016575111,0.669857067080762,1.45,4.999962293578502,0.00821103759540694,1299.6323204972532
499,11,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
499,12,-0.2564648272586441,0.5285364014160976,0.5,1.0,0.015,1.0,0.6171218408496586,1.45,5.0,0.00515,1300.0
499,13,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
499,14,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
499,15,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
499,16,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
499,17,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
499,18,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
499,19,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
499,20,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
499,21,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
499,22,-0.2183674695949264,0.417407673944463,0.5,1.0,0.015,1.0,0.5504446043666777,1.45,5.0,0.00515,1300.0
499,23,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
499,24,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
499,25,-0.282201490853477,0.6187343253078118,0.5,1.0,0.015,1.0,0.6712405951846871,1.45,5.0,0.00515,1300.0
499,26,-0.2763744332704756,0.5966911770750964,0.5,1.0,0.015,1.0,0.6580147062450579,1.45,5.0,0.00515,1300.0
499,27,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
499,28,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
499,29,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
499,30,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
499,31,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
499,32,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
499,33,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
499,34,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
499,35,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
499,36,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
499,37,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
499,38,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
499,39,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
