iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
305,0,-0.4339082903305757,0.5533715656454843,0.001220135263981775,0.999971649138269,0.42360245300978294,0.9878831525949435,0.6320229393872906,0.5023182570015654,4.999889431639248,0.00923602453009783,1296.3649457784832
305,1,-0.43390829033013384,0.5533715655478701,0.001220135263981775,0.999971649137903,0.42360245300978294,0.987883152234053,0.6320229393287221,0.5023182570015654,4.999889431637822,0.00923602453009783,1296.364945670216
305,2,-0.2900051031181681,0.6502860899773459,0.5,1.0,0.015,1.0,0.6901716539864076,1.45,5.0,0.00515,1300.0
305,3,-0.43390829033041756,0.5533715655594464,0.001220135263981775,0.9999716491382494,0.42360245300978294,0.9878831525945171,0.6320229393356679,0.5023182570015654,4.999889431639173,0.00923602453009783,1296.3649457783551
305,4,-0.4339082903304022,0.5533715655606353,0.001220135263981775,0.9999716491382326,0.42360245300978294,0.9878831525696554,0.6320229393363812,0.5023182570015654,4.999889431639107,0.00923602453009783,1296.3649457708966
305,5,-0.43390829033035255,0.5533715655171503,0.001220135263981775,0.9999716491383517,0.42360245300978294,0.9878831525949436,0.6320229393102902,0.5023182570015654,4.999889431639572,0.00923602453009783,1296.3649457784832
305,6,-0.23710559854115493,0.4697072838300162,0.5,1.0,0.015,1.0,0.5818243702980097,1.45,5.0,0.00515,1300.0
305,7,-0.22085011411980626,0.42412986027265465,0.5,1.0,0.015,1.0,0.5544779161635929,1.45,5.0,0.00515,1300.0
305,8,-0.4339082903303142,0.5533715655112347,0.001220135263981775,0.9999716491381061,0.42360245300978294,0.9878831525947017,0.6320229393067409,0.5023182570015654,4.999889431638614,0.00923602453009783,1296.3649457784104
305,9,-0.4339082903304684,0.553371565606086,0.001220135263981775,0.9999716491379467,0.42360245300978294,0.9878831525949435,0.6320229393636516,0.5023182570015654,4.9998894316379925,0.00923602453009783,1296.3649457784832
305,10,-0.43390829033014194,0.5533715655888678,0.001220135263981775,0.9999716491380722,0.42360245300978294,0.9878831520973188,0.6320229393533208,0.5023182570015654,4.999889431638482,0.00923602453009783,1296.3649456291955
305,11,-0.433908290330332,0.553371565518069,0.001220135263981775,0.9999716491381563,0.42360245300978294,0.9878831525943628,0.6320229393108414,0.5023182570015654,4.99988943163881,0.00923602453009783,1296.3649457783088
305,12,-0.4339082903303324,0.553371565518069,0.001220135263981775,0.9999716491381565,0.42360245300978294,0.9878831525949435,0.6320229393108414,0.5023182570015654,4.9998894316388105,0.00923602453009783,1296.3649457784832
305,13,-0.433908290330415,0.5533715656107883,0.001220135263981775,0.9999716491384119,0.42360245300978294,0.9878831524116557,0.6320229393664729,0.5023182570015654,4.999889431639806,0.00923602453009783,1296.3649457234967
305,14,-0.4339082903300163,0.5533715655348598,0.001220135263981775,0.9999716491384014,0.42360245300978294,0.9878831519934,0.6320229393209159,0.5023182570015654,4.999889431639765,0.00923602453009783,1296.36494559802
305,15,-0.43390829032998485,0.5533715655378486,0.001220135263981775,0.9999716491384142,0.42360245300978294,0.9878831519314552,0.6320229393227093,0.5023182570015654,4.999889431639815,0.00923602453009783,1296.3649455794366
305,16,-0.2705727743984127,0.5758035574656963,0.5,1.0,0.015,1.0,0.6454821344794178,1.45,5.0,0.00515,1300.0
305,17,-0.4339082903303412,0.5533715656657101,0.001220135263981775,0.999971649138336,0.42360245300978294,0.9878831521462719,0.6320229393994261,0.5023182570015654,4.99988943163951,0.00923602453009783,1296.3649456438816
305,18,-0.4339082903300443,0.5533715655997975,0.001220135263981775,0.9999716491383823,0.42360245300978294,0.9878831518522269,0.6320229393598785,0.5023182570015654,4.999889431639691,0.00923602453009783,1296.364945555668
305,19,-0.4339082903303534,0.5533715656137658,0.001220135263981775,0.9999716491380756,0.42360245300978294,0.9878831523642584,0.6320229393682595,0.5023182570015654,4.999889431638495,0.00923602453009783,1296.3649457092774
305,20,-0.43390829033017064,0.5533715656171652,0.001220135263981775,0.9999716491382618,0.42360245300978294,0.9878831520267952,0.6320229393702992,0.5023182570015654,4.999889431639221,0.00923602453009783,1296.3649456080386
305,21,-0.4339082903303461,0.5533715655110006,0.001220135263981775,0.9999716491383938,0.42360245300978294,0.9878831525949435,0.6320229393066004,0.5023182570015654,4.999889431639735,0.00923602453009783,1296.3649457784832
305,22,-0.43390829033020967,0.5533715656454843,0.001220135263981775,0.9999716491379254,0.42360245300978294,0.9878831520675787,0.6320229393872906,0.5023182570015654,4.999889431637909,0.00923602453009783,1296.3649456202736
