iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
157,0,-0.43334116359203523,0.5545978572045839,0.0012201352639817416,0.9963507861256953,0.4236024530097757,0.7256088279602755,0.6327587143227504,0.5023182570015653,4.985768065890212,0.009236024530097756,1217.6826483880827
157,1,-0.4333411607373969,0.5545805353405162,0.001220135263981757,0.996350785964287,0.4236024530097774,0.7256055428252108,0.6327483212043097,0.5023182570015653,4.98576806526072,0.009236024530097774,1217.6816628475633
157,2,-0.4333411586378812,0.5545747273191899,0.0012201352639817373,0.9963507770942704,0.4236024530097813,0.7256043833426638,0.632744836391514,0.5023182570015653,4.985768030667655,0.009236024530097812,1217.6813150027992
157,3,-0.29300707557353045,0.6631672515027636,0.5,1.0,0.015,1.0,0.6979003509016581,1.45,5.0,0.00515,1300.0
157,4,-0.4333411590096413,0.5545673405434443,0.0012201352639817358,0.9963507764260044,0.4236024530097758,0.7256060290714798,0.6327404043260666,0.5023182570015653,4.985768028061417,0.009236024530097756,1217.681808721444
157,5,-0.43334116174086873,0.5545862003309198,0.0012201352639817826,0.9963507796603219,0.42360245300978155,0.7256077825319401,0.632751720198552,0.5023182570015654,4.985768040675255,0.009236024530097815,1217.682334759582
157,6,-0.43334115829586006,0.5545486586886853,0.0012201352639817685,0.9963507788525432,0.4236024530097838,0.7256074775784304,0.6327291952132112,0.5023182570015654,4.9857680375249185,0.009236024530097836,1217.6822432735291
157,7,-0.43334116218697,0.5545869784526238,0.0012201352639817924,0.9963507743348453,0.42360245300979427,0.7256093978251642,0.6327521870715743,0.5023182570015654,4.985768019905897,0.009236024530097942,1217.6828193475492
157,8,-0.43334116188061395,0.5545891642063712,0.0012201352639817794,0.9963507841780199,0.4236024530097954,0.725606960780812,0.6327534985238228,0.5023182570015654,4.985768058294278,0.009236024530097954,1217.6820882342436
157,9,-0.4333411619967227,0.5545934868104536,0.0012201352639817796,0.9963507866325529,0.42360245300980826,0.7256064115246678,0.6327560920862723,0.5023182570015654,4.985768067866957,0.009236024530098082,1217.6819234574004
157,10,-0.43334116228796077,0.5546252749501696,0.0012201352639817523,0.9963507866325529,0.4236024530098071,0.7256063512205653,0.6327751649701018,0.5023182570015653,4.985768067866957,0.00923602453009807,1217.6819053661695
157,11,-0.43334116035136655,0.5546011327132205,0.001220135263981722,0.9963507714297167,0.42360245300978544,0.7256061160710933,0.6327606796279324,0.5023182570015653,4.985768008575896,0.009236024530097853,1217.681834821328
157,12,-0.43334116082335333,0.5545877187199748,0.0012201352639817867,0.9963507810329434,0.4236024530097987,0.7256059362583129,0.6327526312319849,0.5023182570015654,4.985768046028479,0.009236024530097985,1217.6817808774938
157,13,-0.4333411595076328,0.554551002585421,0.0012201352639817386,0.9963507749083768,0.42360245300976945,0.7256097043092395,0.6327306015512526,0.5023182570015653,4.985768022142669,0.009236024530097694,1217.682911292772
157,14,-0.4333411600981613,0.5545589455727102,0.0012201352639817334,0.9963507734128428,0.42360245300977667,0.7256095659308633,0.6327353673436262,0.5023182570015653,4.985768016310088,0.009236024530097767,1217.682869779259
