iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
450,0,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
450,1,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
450,2,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
450,3,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
450,4,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
450,5,-0.2730077368121925,0.5844521651178826,0.5,1.0,0.015,1.0,0.6506712990707295,1.45,5.0,0.00515,1300.0
450,6,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
450,7,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
450,8,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
450,9,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
450,10,-0.4339159394984238,0.5533715656454841,0.001220135263981775,0.9999816320438379,0.42360245300978294,0.9983983780082883,0.6320229393872905,0.5023182570015654,4.999928364970968,0.00923602453009783,1299.5195134024866
