iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
134,0,-0.4333191094603837,0.5496189410679008,0.0012201352639818002,0.9963507866325529,0.4236024530097937,0.7256121155445456,0.6297713646407406,0.5023182570015654,4.985768067866957,0.009236024530097937,1217.6836346633636
134,1,-0.24044546491468238,0.4794576884017108,0.5,1.0,0.015,1.0,0.5876746130410265,1.45,5.0,0.00515,1300.0
134,2,-0.43321101340996265,0.5520387084934905,0.0012201352639821935,0.995978431388437,0.42360245300951993,0.5928857736739567,0.6312232250960943,0.5023182570015662,4.984315882414904,0.0092360245300952,1177.865732102187
134,3,-0.2665776468871316,0.5619525162950463,0.5,1.0,0.015,1.0,0.6371715097770279,1.45,5.0,0.00515,1300.0
134,4,-0.43314079745821876,0.5543792112678652,0.0012201352639808183,0.9957914127891201,0.4236024530092963,0.5041205242927165,0.6326275267607191,0.5023182570015635,4.9835865098775685,0.009236024530092962,1151.2361572878149
134,5,-0.2942316059589436,0.6685583261891754,0.5,1.0,0.015,1.0,0.7011349957135053,1.45,5.0,0.00515,1300.0
134,6,-0.43311068043497447,0.5621601492089611,0.0012201352639827807,0.9960277401157951,0.4236024530094188,0.49296678148163703,0.6372960895253768,0.5023182570015673,4.984508186451601,0.009236024530094186,1147.890034444491
134,7,-0.2944163817611802,0.6693790906972857,0.5,1.0,0.015,1.0,0.7016274544183715,1.45,5.0,0.00515,1300.0
134,8,-0.43325807005626044,0.5579976038555327,0.0012201352639823618,0.9959693728203578,0.42360245300978544,0.6766527699541913,0.6347985623133197,0.5023182570015665,4.984280553999396,0.009236024530097853,1202.9958309862575
134,9,-0.4331277790042937,0.547150229772867,0.0012201352639806878,0.9957895966265259,0.4236024530097693,0.5634440020945637,0.6282901378637202,0.5023182570015633,4.983579426843451,0.009236024530097692,1169.033200628369
134,10,-0.4331901065295906,0.5615236995739135,0.0012201352639819652,0.9960092343882011,0.4236024530093712,0.6111760558515658,0.636914219744348,0.5023182570015657,4.984436014113984,0.009236024530093711,1183.3528167554698
134,11,-0.4333191094603837,0.5496189410679008,0.0012201352639818002,0.9963507866325529,0.4236024530097937,0.7256121155445456,0.6297713646407406,0.5023182570015654,4.985768067866957,0.009236024530097937,1217.6836346633636
134,12,-0.4332869872231003,0.5483035045257721,0.001220135263983654,0.9961979112865855,0.4236024530097524,0.7228362238047555,0.6289821027154634,0.502318257001569,4.9851718540176835,0.009236024530097524,1216.8508671414268
