iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
178,0,-0.4333411643948171,0.55461437309161,0.001220135263981775,0.9963507865423114,0.42360245300978294,0.7256096170103119,0.632768623854966,0.5023182570015654,4.985768067515014,0.00923602453009783,1217.6828851030937
178,1,-0.4333411643944625,0.554614133143177,0.0012201352639817735,0.9963507865432342,0.42360245300978216,0.7256096169490411,0.6327684798859062,0.5023182570015654,4.985768067518613,0.009236024530097822,1217.6828850847123
178,2,-0.4333411643944975,0.554614133143177,0.0012201352639817737,0.9963507865432342,0.42360245300978294,0.7256096170053251,0.6327684798859062,0.5023182570015654,4.985768067518613,0.00923602453009783,1217.6828851015975
178,3,-0.4333411643944473,0.5546141117217444,0.0012201352639817737,0.9963507865431948,0.42360245300978294,0.7256096170002344,0.6327684670330467,0.5023182570015654,4.9857680675184595,0.00923602453009783,1217.6828851000703
178,4,-0.4333411643944512,0.554614127507585,0.0012201352639817737,0.9963507865432342,0.42360245300978294,0.7256096169486658,0.632768476504551,0.5023182570015654,4.985768067518613,0.00923602453009783,1217.6828850845998
178,5,-0.43334116439449344,0.554614133143177,0.0012201352639817737,0.9963507865431969,0.42360245300978333,0.7256096170056129,0.6327684798859062,0.5023182570015654,4.9857680675184675,0.009236024530097833,1217.682885101684
178,6,-0.43334116439449477,0.554614133143177,0.0012201352639817737,0.9963507865432091,0.42360245300978294,0.7256096170056873,0.6327684798859062,0.5023182570015654,4.985768067518515,0.00923602453009783,1217.6828851017062
178,7,-0.302088456110698,0.7053733704979107,0.5,1.0,0.015,1.0,0.7232240222987465,1.45,5.0,0.00515,1300.0
178,8,-0.4333411643944948,0.554614133143177,0.001220135263981774,0.9963507865431964,0.42360245300978294,0.7256096170080077,0.6327684798859062,0.5023182570015654,4.985768067518466,0.00923602453009783,1217.6828851024025
178,9,-0.4333411643945007,0.554614133143177,0.0012201352639817733,0.9963507865432342,0.4236024530097836,0.7256096170104871,0.6327684798859062,0.5023182570015654,4.985768067518613,0.009236024530097836,1217.6828851031462
178,10,-0.4333411643943374,0.5546141313121509,0.0012201352639817737,0.9963507865419576,0.4236024530097824,0.7256096169838645,0.6327684787872905,0.5023182570015654,4.985768067513635,0.009236024530097822,1217.6828850951592
178,11,-0.4333411643944336,0.554614133143177,0.0012201352639817744,0.9963507865430972,0.42360245300978294,0.7256096169273601,0.6327684798859062,0.5023182570015654,4.985768067518078,0.00923602453009783,1217.682885078208
178,12,-0.43334116439445314,0.5546141486324588,0.0012201352639817748,0.996350786542838,0.4236024530097838,0.7256096169571301,0.6327684891794754,0.5023182570015654,4.985768067517069,0.009236024530097836,1217.682885087139
178,13,-0.4333411643944972,0.554614133143177,0.0012201352639817737,0.9963507865432328,0.4236024530097825,0.7256096170052841,0.6327684798859062,0.5023182570015654,4.985768067518608,0.009236024530097826,1217.6828851015853
178,14,-0.4333411643944992,0.554614133143177,0.0012201352639817737,0.9963507865432342,0.4236024530097825,0.7256096170081152,0.6327684798859062,0.5023182570015654,4.985768067518613,0.009236024530097826,1217.6828851024345
178,15,-0.43334116439449843,0.554614133143177,0.0012201352639817735,0.9963507865432342,0.42360245300978305,0.7256096170068796,0.6327684798859062,0.5023182570015654,4.985768067518613,0.00923602453009783,1217.682885102064
178,16,-0.43334116439449794,0.554614133143177,0.0012201352639817737,0.9963507865432342,0.42360245300978294,0.7256096170060699,0.6327684798859062,0.5023182570015654,4.985768067518613,0.00923602453009783,1217.6828851018208
178,17,-0.4333411643944952,0.554614133143177,0.0012201352639817737,0.9963507865432341,0.42360245300978294,0.7256096170016643,0.6327684798859062,0.5023182570015654,4.985768067518613,0.00923602453009783,1217.6828851004993
178,18,-0.43334116439449655,0.554614133143177,0.0012201352639817735,0.9963507865432341,0.4236024530097824,0.7256096170038326,0.6327684798859062,0.5023182570015654,4.985768067518613,0.009236024530097822,1217.6828851011499
178,19,-0.22782035984139998,0.4433212589700979,0.5,1.0,0.015,1.0,0.5659927553820587,1.45,5.0,0.00515,1300.0
178,20,-0.43334116439449594,0.554614133143177,0.0012201352639817737,0.9963507865432321,0.4236024530097823,0.7256096170033125,0.6327684798859062,0.5023182570015654,4.985768067518605,0.009236024530097822,1217.6828851009936
178,21,-0.4333411643945007,0.554614133143177,0.0012201352639817742,0.9963507865432342,0.42360245300978294,0.7256096170104871,0.6327684798859062,0.5023182570015654,4.985768067518613,0.00923602453009783,1217.6828851031462
178,22,-0.43334116439448134,0.554614133143177,0.0012201352639817737,0.9963507865432342,0.42360245300978294,0.7256096169793811,0.6327684798859062,0.5023182570015654,4.985768067518613,0.00923602453009783,1217.6828850938143
178,23,-0.4333411643944709,0.5546141239355451,0.0012201352639817737,0.9963507865431721,0.4236024530097839,0.725609617003231,0.6327684743613271,0.5023182570015654,4.9857680675183715,0.00923602453009784,1217.6828851009693
178,24,-0.43334116439450027,0.554614133143177,0.0012201352639817735,0.9963507865432342,0.42360245300978294,0.7256096170098489,0.6327684798859062,0.5023182570015654,4.985768067518613,0.00923602453009783,1217.6828851029547
178,25,-0.43334116439450066,0.554614133143177,0.0012201352639817737,0.9963507865432342,0.42360245300978294,0.7256096170104084,0.6327684798859062,0.5023182570015654,4.985768067518613,0.00923602453009783,1217.6828851031225
178,26,-0.43334116439449755,0.554614133143177,0.0012201352639817737,0.9963507865432342,0.42360245300978294,0.7256096170054038,0.6327684798859062,0.5023182570015654,4.985768067518613,0.00923602453009783,1217.6828851016212
178,27,-0.43334116439449005,0.554614133143177,0.0012201352639817737,0.9963507865431958,0.4236024530097833,0.725609617000504,0.6327684798859062,0.5023182570015654,4.985768067518464,0.009236024530097833,1217.6828851001512
178,28,-0.43334116439449133,0.554614133143177,0.0012201352639817735,0.9963507865432102,0.42360245300978294,0.7256096169999229,0.6327684798859062,0.5023182570015654,4.98576806751852,0.00923602453009783,1217.6828850999768
178,29,-0.4333411643944655,0.554614133143177,0.0012201352639817733,0.9963507865432342,0.42360245300978294,0.7256096169538956,0.6327684798859062,0.5023182570015654,4.985768067518613,0.00923602453009783,1217.6828850861687
178,30,-0.43334116439448006,0.554614133143177,0.0012201352639817733,0.9963507865432142,0.42360245300978294,0.7256096169809666,0.6327684798859062,0.5023182570015654,4.985768067518535,0.00923602453009783,1217.68288509429
178,31,-0.4333411643944881,0.5546141300904286,0.0012201352639817757,0.9963507865432106,0.42360245300978294,0.7256096170042471,0.6327684780542572,0.5023182570015654,4.985768067518522,0.00923602453009783,1217.6828851012742
178,32,-0.4333411643944884,0.5546141303328618,0.0012201352639817733,0.9963507865431956,0.42360245300978283,0.7256096170067046,0.6327684781997172,0.5023182570015654,4.985768067518463,0.009236024530097827,1217.6828851020114
178,33,-0.43334116439463893,0.5546142640781884,0.001220135263981775,0.9963507865423114,0.42360245300978294,0.7256096170104152,0.632768558446913,0.5023182570015654,4.985768067515014,0.00923602453009783,1217.6828851031246
178,34,-0.433341164394704,0.5546142421565985,0.0012201352639817737,0.9963507865432342,0.42360245300978294,0.7256096170103838,0.6327685452939591,0.5023182570015654,4.985768067518613,0.00923602453009783,1217.682885103115
178,35,-0.43334116439411136,0.554614133143177,0.0012201352639817737,0.9963507865401716,0.42360245300978294,0.7256096169364527,0.6327684798859062,0.5023182570015654,4.985768067506669,0.00923602453009783,1217.6828850809359
178,36,-0.433341164394868,0.55461437309161,0.0012201352639817763,0.9963507865427641,0.42360245300978294,0.7256096170104871,0.632768623854966,0.5023182570015654,4.98576806751678,0.00923602453009783,1217.6828851031462
178,37,-0.43334116439448617,0.554614133143177,0.0012201352639817755,0.9963507865432211,0.42360245300978316,0.7256096169898298,0.6327684798859062,0.5023182570015654,4.985768067518562,0.009236024530097831,1217.682885096949
178,38,-0.43334116439447523,0.554614133143177,0.0012201352639817733,0.9963507865432342,0.42360245300978316,0.7256096169695534,0.6327684798859062,0.5023182570015654,4.985768067518613,0.009236024530097831,1217.682885090866
178,39,-0.4333411643943696,0.554614133143177,0.0012201352639817737,0.9963507865421777,0.42360245300978316,0.7256096169901801,0.6327684798859062,0.5023182570015654,4.985768067514493,0.009236024530097831,1217.682885097054
178,40,-0.4333411643944247,0.554614133143177,0.0012201352639817737,0.996350786542894,0.42360245300978316,0.7256096169497201,0.6327684798859062,0.5023182570015654,4.985768067517286,0.009236024530097831,1217.682885084916
178,41,-0.43334116439449927,0.554614133143177,0.0012201352639817737,0.9963507865432342,0.42360245300978294,0.7256096170081693,0.6327684798859062,0.5023182570015654,4.985768067518613,0.00923602453009783,1217.6828851024509
178,42,-0.43334116439449893,0.554614133143177,0.0012201352639817737,0.9963507865432342,0.42360245300978294,0.7256096170076429,0.6327684798859062,0.5023182570015654,4.985768067518613,0.00923602453009783,1217.6828851022929
178,43,-0.4333411643944446,0.554614133143177,0.0012201352639817744,0.996350786543232,0.4236024530097836,0.7256096169209402,0.6327684798859062,0.5023182570015654,4.985768067518604,0.009236024530097836,1217.682885076282
178,44,-0.4333411643944833,0.554614133143177,0.0012201352639817748,0.9963507865432245,0.42360245300978316,0.7256096169845159,0.6327684798859062,0.5023182570015654,4.985768067518576,0.009236024530097831,1217.6828850953548
178,45,-0.43334116439449966,0.554614133143177,0.0012201352639817737,0.9963507865432337,0.42360245300978294,0.7256096170091754,0.6327684798859062,0.5023182570015654,4.985768067518611,0.00923602453009783,1217.6828851027526
178,46,-0.4333411643944983,0.554614133143177,0.0012201352639817737,0.9963507865432327,0.42360245300978294,0.7256096170069961,0.6327684798859062,0.5023182570015654,4.985768067518608,0.00923602453009783,1217.682885102099
178,47,-0.43334116439449444,0.554614133143177,0.0012201352639817737,0.9963507865432331,0.42360245300978294,0.7256096170008207,0.6327684798859062,0.5023182570015654,4.98576806751861,0.00923602453009783,1217.6828851002463
178,48,-0.43334116439450016,0.554614133143177,0.0012201352639817737,0.9963507865432335,0.42360245300978283,0.7256096170099668,0.6327684798859062,0.5023182570015654,4.9857680675186105,0.009236024530097827,1217.68288510299
178,49,-0.43334116439449577,0.554614133143177,0.0012201352639817737,0.9963507865432133,0.42360245300978294,0.7256096170064683,0.6327684798859062,0.5023182570015654,4.985768067518531,0.00923602453009783,1217.6828851019404
178,50,-0.4333411643945007,0.554614133143177,0.0012201352639817735,0.9963507865432342,0.42360245300978294,0.7256096170104871,0.6327684798859062,0.5023182570015654,4.985768067518613,0.00923602453009783,1217.6828851031462
178,51,-0.4333411643944623,0.554614133143177,0.0012201352639817737,0.9963507865432342,0.42360245300978294,0.7256096169486658,0.6327684798859062,0.5023182570015654,4.985768067518613,0.00923602453009783,1217.6828850845998
178,52,-0.433341164394482,0.554614133143177,0.0012201352639817737,0.9963507865432342,0.42360245300978294,0.7256096169804087,0.6327684798859062,0.5023182570015654,4.985768067518613,0.00923602453009783,1217.6828850941226
178,53,-0.43334116439448006,0.554614133143177,0.0012201352639817737,0.9963507865432142,0.42360245300978294,0.7256096169809666,0.6327684798859062,0.5023182570015654,4.985768067518535,0.00923602453009783,1217.68288509429
178,54,-0.43334116439442977,0.554614133143177,0.0012201352639817733,0.9963507865430128,0.42360245300978283,0.7256096169364527,0.6327684798859062,0.5023182570015654,4.98576806751775,0.009236024530097827,1217.6828850809359
178,55,-0.43334116439446974,0.5546141253048961,0.0012201352639817737,0.9963507865432337,0.42360245300978333,0.7256096169859554,0.6327684751829377,0.5023182570015654,4.985768067518611,0.009236024530097833,1217.6828850957866
178,56,-0.4333411643944916,0.554614133143177,0.0012201352639817737,0.9963507865432342,0.42360245300978294,0.7256096169958641,0.6327684798859062,0.5023182570015654,4.985768067518613,0.00923602453009783,1217.6828850987592
178,57,-0.4333411643944623,0.554614133143177,0.0012201352639817737,0.9963507865432342,0.42360245300978294,0.7256096169486658,0.6327684798859062,0.5023182570015654,4.985768067518613,0.00923602453009783,1217.6828850845998
178,58,-0.43334116439443376,0.554614133143177,0.0012201352639817737,0.9963507865429806,0.42360245300978294,0.7256096169486658,0.6327684798859062,0.5023182570015654,4.985768067517624,0.00923602453009783,1217.6828850845998
