iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
92,0,-0.4330730992820491,0.5621601493119938,0.001220135263906639,0.9957730150905214,0.42360245234743577,0.47810682738630866,0.6372960895871963,0.5023182570014226,4.983514758853033,0.009236024523474357,1143.4320482158926
92,1,-0.4330730992744999,0.5621601496484028,0.0012201352709392457,0.9957730150917601,0.4236024521543885,0.47810682974627405,0.6372960897890416,0.5023182570147846,4.983514758857865,0.009236024521543883,1143.4320489238821
92,2,-0.4330730992752769,0.5621601495409578,0.0012201352707024923,0.9957730150906261,0.42360245211218717,0.478106828867801,0.6372960897245747,0.5023182570143347,4.983514758853442,0.00923602452112187,1143.4320486603403
92,3,-0.4330730992792407,0.562160149392493,0.0012201352658333408,0.9957730150903468,0.42360245209894787,0.4781068274936689,0.6372960896354958,0.5023182570050834,4.983514758852353,0.009236024520989478,1143.4320482481007
92,4,-0.4330730992754857,0.5621601495027441,0.0012201352670278805,0.9957730150761145,0.4236024524005172,0.4781068262478375,0.6372960897016464,0.502318257007353,4.983514758796847,0.009236024524005172,1143.4320478743512
92,5,-0.4330730992769757,0.5621601494093904,0.0012201352708649026,0.9957730150849885,0.42360245296607596,0.478106826456629,0.6372960896456343,0.5023182570146433,4.983514758831455,0.009236024529660759,1143.4320479369887
92,6,-0.43307309927613424,0.5621601496262303,0.0012201352666675754,0.9957730150917682,0.42360245223847603,0.47810682742473276,0.6372960897757383,0.5023182570066684,4.983514758857896,0.00923602452238476,1143.4320482274197
92,7,-0.43307309927474097,0.5621601495008991,0.0012201352697507654,0.9957730150899287,0.42360245196541546,0.4781068269654127,0.6372960897005395,0.5023182570125264,4.983514758850722,0.009236024519654154,1143.4320480896238
92,8,-0.43307309927584037,0.5621601495104983,0.0012201352695200042,0.9957730150882301,0.423602451982801,0.4781068289477058,0.637296089706299,0.502318257012088,4.983514758844097,0.00923602451982801,1143.4320486843117
92,9,-0.43307309927644205,0.5621601495461728,0.0012201352664254963,0.9957730150796217,0.42360245261185214,0.47810682662427006,0.6372960897277037,0.5023182570062085,4.983514758810525,0.009236024526118521,1143.432047987281
92,10,-0.4330730992736052,0.5621601496144429,0.0012201352686010039,0.9957730150903105,0.42360245194980395,0.4781068264275218,0.6372960897686658,0.5023182570103419,4.983514758852211,0.009236024519498039,1143.4320479282565
92,11,-0.4330730992748819,0.5621601493193878,0.001220135268687537,0.995773015078863,0.42360245229985793,0.47810682291851964,0.6372960895916328,0.5023182570105064,4.983514758807566,0.00923602452299858,1143.432046875556
92,12,-0.4330730992739645,0.5621601496325622,0.0012201352686545168,0.9957730150796217,0.42360245261185214,0.47810682662427006,0.6372960897795374,0.5023182570104436,4.983514758810525,0.009236024526118521,1143.432047987281
92,13,-0.27213515759311585,0.5813340259502926,0.5,1.0,0.015,1.0,0.6488004155701756,1.45,5.0,0.00515,1300.0
92,14,-0.2919205185222671,0.6584515581481053,0.5,1.0,0.015,1.0,0.6950709348888633,1.45,5.0,0.00515,1300.0
92,15,-0.4330730992751347,0.5621601495369943,0.0012201352706204824,0.9957730150911843,0.423602451975267,0.4781068289403946,0.6372960897221966,0.5023182570141789,4.983514758855619,0.00923602451975267,1143.4320486821184
92,16,-0.4330730992763393,0.5621601497427444,0.0012201352668913222,0.9957730150858077,0.4236024530668038,0.47810682809053373,0.6372960898456467,0.5023182570070935,4.98351475883465,0.009236024530668036,1143.4320484271602
92,17,-0.433073099275799,0.5621601493119938,0.0012201352705072126,0.9957730150799176,0.42360245294258364,0.4781068231574953,0.6372960895871963,0.5023182570139637,4.983514758811678,0.009236024529425835,1143.4320469472486
92,18,-0.4330730992783864,0.5621601493119938,0.0012201352670278805,0.9957730150788628,0.4236024524005172,0.47810682638093394,0.6372960895871963,0.502318257007353,4.983514758807566,0.009236024524005172,1143.4320479142802
92,19,-0.43307309927974,0.5621601493622607,0.001220135267616934,0.9957730150893624,0.42360245217943004,0.47810682922676706,0.6372960896173565,0.5023182570084722,4.983514758848513,0.009236024521794301,1143.4320487680302
92,20,-0.43307309927302845,0.5621601493910977,0.0012201352701187765,0.995773015084952,0.4236024521785512,0.47810682225002255,0.6372960896346587,0.5023182570132256,4.983514758831313,0.009236024521785511,1143.4320466750069
92,21,-0.43307309927485743,0.5621601494864723,0.0012201352710142313,0.9957730150881903,0.42360245224209925,0.47810682723948505,0.6372960896918833,0.502318257014927,4.983514758843942,0.00923602452242099,1143.4320481718455
92,22,-0.43307309927768967,0.5621601495615166,0.0012201352663544635,0.9957730150904899,0.42360245225133497,0.478106828429404,0.63729608973691,0.5023182570060735,4.983514758852911,0.00923602452251335,1143.4320485288213
92,23,-0.43307309927556603,0.5621601494305445,0.0012201352688754371,0.9957730150853472,0.4236024521314003,0.4781068260910286,0.6372960896583267,0.5023182570108633,4.983514758832854,0.009236024521314001,1143.4320478273087
92,24,-0.4330730992795685,0.5621601494093958,0.0012201352658333408,0.9957730150840147,0.4236024527282922,0.47810682691677353,0.6372960896456376,0.5023182570050834,4.983514758827658,0.009236024527282921,1143.432048075032
92,25,-0.433073099276758,0.5621601494275654,0.001220135273539922,0.9957730150900078,0.4236024529370453,0.478106828300653,0.6372960896565393,0.5023182570197259,4.9835147588510305,0.009236024529370453,1143.432048490196
92,26,-0.4330730992757004,0.5621601494307047,0.0012201352742822955,0.9957730150885691,0.42360245285287806,0.47810682798853765,0.6372960896584228,0.5023182570211364,4.98351475884542,0.00923602452852878,1143.4320483965612
92,27,-0.43307309927584936,0.5621601495061871,0.001220135270868953,0.9957730150820815,0.42360245319034406,0.4781068262945709,0.6372960897037123,0.502318257014651,4.983514758820117,0.00923602453190344,1143.4320478883712
92,28,-0.4330730992758384,0.5621601494833439,0.001220135270669766,0.9957730150878483,0.4236024519984126,0.4781068294855967,0.6372960896900064,0.5023182570142726,4.983514758842608,0.009236024519984126,1143.432048845679
92,29,-0.43307309927875254,0.5621601492841914,0.0012201352670278805,0.9957730150788628,0.4236024524005172,0.47810682638093394,0.6372960895705149,0.502318257007353,4.983514758807566,0.009236024524005172,1143.4320479142802
92,30,-0.4330730992743115,0.5621601495007907,0.001220135273142224,0.9957730150876809,0.42360245233923677,0.4781068284140555,0.6372960897004745,0.5023182570189703,4.983514758841956,0.009236024523392367,1143.4320485242167
92,31,-0.279063665984554,0.6067208047319556,0.5,1.0,0.015,1.0,0.6640324828391734,1.45,5.0,0.00515,1300.0
92,32,-0.43307309927751714,0.5621601496626252,0.0012201352666675754,0.9957730150877067,0.42360245315983264,0.47810682734732013,0.6372960897975751,0.5023182570066684,4.983514758842055,0.009236024531598327,1143.432048204196
92,33,-0.43307309927417875,0.5621601493925383,0.0012201352746308981,0.9957730150912485,0.4236024520183786,0.47810682803130083,0.6372960896355231,0.5023182570217987,4.983514758855869,0.009236024520183786,1143.4320484093903
92,34,-0.43307309927464366,0.562160149410807,0.0012201352746308981,0.9957730150880602,0.42360245233923677,0.4781068284140555,0.6372960896464843,0.5023182570217987,4.983514758843435,0.009236024523392367,1143.4320485242167
92,35,-0.29842319022448605,0.6876823750759873,0.5,1.0,0.015,1.0,0.7126094250455924,1.45,5.0,0.00515,1300.0
92,36,-0.43307309927875254,0.5621601492841914,0.0012201352670278805,0.9957730150788628,0.4236024524005172,0.47810682638093394,0.6372960895705149,0.502318257007353,4.983514758807566,0.009236024524005172,1143.4320479142802
92,37,-0.4330730992735418,0.5621601493193878,0.0012201352709165576,0.995773015078863,0.42360245229985793,0.47810682291851964,0.6372960895916328,0.5023182570147414,4.983514758807566,0.00923602452299858,1143.432046875556
92,38,-0.4330730992726613,0.5621601496018444,0.0012201352700583691,0.9957730150923538,0.423602451621919,0.47810682703854307,0.6372960897611066,0.502318257013111,4.98351475886018,0.00923602451621919,1143.4320481115628
92,39,-0.4330730992758431,0.5621601493729885,0.0012201352709165576,0.995773015079356,0.42360245265318014,0.47810682621230555,0.6372960896237931,0.5023182570147414,4.983514758809489,0.0092360245265318,1143.4320478636917
92,40,-0.4330730992749507,0.5621601496325622,0.0012201352664254963,0.9957730150791286,0.42360245261185214,0.47810682614325994,0.6372960897795374,0.5023182570062085,4.983514758808601,0.009236024526118521,1143.432047842978
92,41,-0.4330730992736086,0.5621601495722549,0.0012201352709165576,0.9957730150855408,0.42360245265318014,0.4781068257312955,0.6372960897433531,0.5023182570147414,4.983514758833609,0.0092360245265318,1143.4320477193887
92,42,-0.43307309927626036,0.5621601494918664,0.0012201352665490103,0.9957730150837838,0.4236024522355193,0.4781068261074647,0.6372960896951199,0.5023182570064432,4.983514758826757,0.009236024522355193,1143.4320478322395
92,43,-0.43307309927508963,0.5621601494542159,0.0012201352716028919,0.9957730150897206,0.423602452190192,0.4781068274393138,0.6372960896725295,0.5023182570160455,4.9835147588499105,0.00923602452190192,1143.4320482317942
92,44,-0.4330730992756229,0.5621601494463961,0.0012201352685274087,0.9957730150758893,0.4236024522488968,0.47810682739122046,0.6372960896678377,0.502318257010202,4.983514758795968,0.009236024522488968,1143.4320482173662
92,45,-0.43307309927549154,0.5621601493640401,0.0012201352708029797,0.995773015081267,0.42360245224858506,0.47810682667434473,0.6372960896184241,0.5023182570145257,4.983514758816941,0.00923602452248585,1143.4320480023034
92,46,-0.43307309927655907,0.5621601494627593,0.001220135269898119,0.9957730150893822,0.42360245227278503,0.4781068280556399,0.6372960896776556,0.5023182570128064,4.983514758848591,0.00923602452272785,1143.432048416692
92,47,-0.43307309927813875,0.5621601493878919,0.0012201352678376924,0.9957730150890294,0.42360245209987096,0.4781068277942395,0.6372960896327352,0.5023182570088917,4.983514758847214,0.009236024520998708,1143.432048338272
92,48,-0.4330730992766756,0.5621601495523174,0.0012201352670582707,0.9957730150816742,0.42360245238847183,0.4781068282968196,0.6372960897313904,0.5023182570074107,4.983514758818529,0.009236024523884718,1143.4320484890459
92,49,-0.43307309927542137,0.562160149479909,0.0012201352691598205,0.9957730150893822,0.42360245215782333,0.47810682634778723,0.6372960896879454,0.5023182570114036,4.983514758848591,0.009236024521578233,1143.4320479043363
92,50,-0.4330730992749094,0.5621601496997817,0.0012201352659141661,0.9957730150760362,0.42360245225452064,0.47810682903541324,0.637296089819869,0.5023182570052369,4.983514758796542,0.009236024522545206,1143.432048710624
92,51,-0.4330730992726613,0.5621601496018444,0.0012201352700583691,0.9957730150923538,0.423602451621919,0.47810682703854307,0.6372960897611066,0.502318257013111,4.98351475886018,0.00923602451621919,1143.4320481115628
