iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
207,0,-0.4333411643949197,0.5546143729993424,0.001220135263981775,0.9963507865432295,0.42360245300978294,0.7256096170101192,0.6327686237996055,0.5023182570015654,4.985768067518595,0.00923602453009783,1217.6828851030357
207,1,-0.4333411643949197,0.5546143730026409,0.001220135263981775,0.9963507865432291,0.42360245300978294,0.7256096170101116,0.6327686238015846,0.5023182570015654,4.985768067518594,0.00923602453009783,1217.6828851030334
207,2,-0.4333411643949196,0.5546143730019844,0.0012201352639817753,0.9963507865432293,0.42360245300978294,0.7256096170101058,0.6327686238011907,0.5023182570015654,4.985768067518594,0.00923602453009783,1217.6828851030318
207,3,-0.4333411643949196,0.554614373009919,0.001220135263981775,0.9963507865432291,0.42360245300978294,0.7256096170101103,0.6327686238059514,0.5023182570015654,4.985768067518594,0.00923602453009783,1217.6828851030332
207,4,-0.4333411643949196,0.5546143730327392,0.001220135263981775,0.9963507865432293,0.42360245300978294,0.7256096170101192,0.6327686238196435,0.5023182570015654,4.985768067518594,0.00923602453009783,1217.6828851030357
207,5,-0.2923378099658393,0.6602552422827621,0.5,1.0,0.015,1.0,0.6961531453696573,1.45,5.0,0.00515,1300.0
207,6,-0.4333411643949197,0.5546143730467835,0.001220135263981775,0.9963507865432288,0.42360245300978294,0.7256096170100694,0.6327686238280701,0.5023182570015654,4.985768067518593,0.00923602453009783,1217.682885103021
207,7,-0.4333411643949197,0.5546143730504087,0.0012201352639817753,0.9963507865432288,0.42360245300978294,0.7256096170100811,0.6327686238302452,0.5023182570015654,4.985768067518593,0.00923602453009783,1217.6828851030243
207,8,-0.4333411643949197,0.5546143730504087,0.0012201352639817753,0.9963507865432288,0.42360245300978294,0.7256096170100933,0.6327686238302452,0.5023182570015654,4.985768067518593,0.00923602453009783,1217.682885103028
207,9,-0.4333411643949196,0.5546143729897619,0.0012201352639817753,0.996350786543229,0.42360245300978294,0.7256096170100755,0.6327686237938572,0.5023182570015654,4.985768067518593,0.00923602453009783,1217.6828851030227
