iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
219,0,-0.4333411643949197,0.5546143729993424,0.001220135263981775,0.9963507865432295,0.42360245300978294,0.7256096170101192,0.6327686237996055,0.5023182570015654,4.985768067518595,0.00923602453009783,1217.6828851030357
219,1,-0.4333411643949197,0.5546143730494482,0.001220135263981775,0.9963507865432291,0.42360245300978294,0.7256096170100861,0.6327686238296689,0.5023182570015654,4.985768067518594,0.00923602453009783,1217.682885103026
219,2,-0.2940096472671825,0.6675749532745429,0.5,1.0,0.015,1.0,0.7005449719647258,1.45,5.0,0.00515,1300.0
219,3,-0.23160288285660122,0.45394917941873775,0.5,1.0,0.015,1.0,0.5723695076512427,1.45,5.0,0.00515,1300.0
219,4,-0.4333411643949197,0.5546143730389168,0.0012201352639817753,0.9963507865432291,0.42360245300978294,0.7256096170100905,0.6327686238233501,0.5023182570015654,4.985768067518594,0.00923602453009783,1217.6828851030273
219,5,-0.4333411643949196,0.554614373048391,0.001220135263981775,0.9963507865432293,0.42360245300978294,0.7256096170100924,0.6327686238290346,0.5023182570015654,4.985768067518594,0.00923602453009783,1217.6828851030277
219,6,-0.4333411643949197,0.5546143730481592,0.001220135263981775,0.9963507865432292,0.42360245300978294,0.7256096170100916,0.6327686238288955,0.5023182570015654,4.985768067518594,0.00923602453009783,1217.6828851030275
219,7,-0.4333411643949197,0.5546143730394247,0.001220135263981775,0.9963507865432291,0.42360245300978294,0.7256096170100985,0.632768623823655,0.5023182570015654,4.985768067518594,0.00923602453009783,1217.6828851030295
219,8,-0.4333411643949197,0.5546143730410699,0.001220135263981775,0.9963507865432293,0.42360245300978294,0.725609617010096,0.6327686238246419,0.5023182570015654,4.985768067518594,0.00923602453009783,1217.6828851030289
219,9,-0.4333411643949197,0.5546143730458364,0.001220135263981775,0.9963507865432292,0.42360245300978294,0.7256096170100949,0.6327686238275019,0.5023182570015654,4.985768067518594,0.00923602453009783,1217.6828851030284
219,10,-0.4333411643949197,0.554614373037881,0.001220135263981775,0.9963507865432291,0.42360245300978294,0.7256096170100996,0.6327686238227286,0.5023182570015654,4.985768067518594,0.00923602453009783,1217.68288510303
219,11,-0.4333411643949197,0.55461437304779,0.001220135263981775,0.9963507865432292,0.42360245300978294,0.7256096170100923,0.632768623828674,0.5023182570015654,4.985768067518594,0.00923602453009783,1217.6828851030277
219,12,-0.4333411643949197,0.5546143730351218,0.001220135263981775,0.9963507865432292,0.42360245300978294,0.7256096170100854,0.6327686238210731,0.5023182570015654,4.985768067518594,0.00923602453009783,1217.6828851030257
