iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
71,0,-0.4486907564070451,0.6981627104386036,0.00015848419113458512,0.997894877414006,0.34230394224463445,0.5461007177054324,0.44543899889276534,0.4856843737184262,0.7188976262631621,0.5003011199631557,4.991790021914623,0.008423039422446344,0.057305035885271624,0.6449914493910209,594.2737494873704
71,1,-0.4475841161782462,0.6840088866004621,0.002159343560149103,0.9966796249592538,0.26718737437007495,0.5233507637740878,0.4735531420077568,0.39058809220300234,0.7104053319602773,0.5041027527642833,4.98705053734109,0.0076718737437007495,0.05616753818870439,0.6604542281042662,556.235236881201
71,2,0.0,0.6998960826101567,0.0031413147330745833,1.142230043560847,0.3821844518667288,0.5223775601342775,0.4990516957389288,0.4262125708550459,0.7199376495660941,0.5059684979928417,5.554697169887303,0.008821844518667287,0.056118878006713876,0.6744784326564108,570.4850283420184
71,3,0.0,0.7357240503609632,-0.15047261198085476,0.9957370905962355,0.35815972556616915,0.5395992714694866,0.46735074964061585,0.33134848755885804,0.7414344302165781,0.21410203723637594,4.983374653325319,0.008581597255661691,0.05697996357347433,0.6570429123023387,532.5393950235432
71,4,-0.4482494507762711,0.6985175584291771,0.0015532319766084534,0.9970307012267973,0.32406004486830275,0.5477275168531115,0.3899512444813124,0.5268424571385658,0.7191105350575062,0.502951140755556,4.988419734784509,0.008240600448683027,0.057386375842655574,0.6144731844647218,610.7369828554263
71,5,-0.4479843711261658,0.6981627104386036,0.001665030074051478,0.996983897469736,0.3229477500664998,0.5373688555673981,0.43298216920893123,0.4727910750174065,0.7188976262631621,0.5031635571406978,4.98823720013197,0.008229477500664998,0.0568684427783699,0.6381401930649122,589.1164300069627
71,6,-0.448455367158335,0.6840088866004621,0.0006527976772322102,0.9975852991823247,0.2865435665482096,0.5233507637740878,0.5179376099256962,0.4425748205181274,0.7104053319602773,0.5012403155867412,4.990582666811067,0.007865435665482095,0.05616753818870439,0.6848656854591328,577.029928207251
71,7,0.0,0.7092878714288062,-0.011520024341006891,0.9964304239391739,0.3614668375382369,0.5389887641501521,0.4087802006861111,0.5671570669093896,0.7255727228572838,0.4781119537520869,4.986078653362778,0.008614668375382368,0.0569494382075076,0.6248291103773611,626.8628267637558
71,8,-0.4480503217116355,0.6985965984211198,0.0015532319766084534,0.9977183990965004,0.3198016679915696,0.5274747004695953,0.3766419844930189,0.5961055201318641,0.719157959052672,0.502951140755556,4.991101756476351,0.008198016679915696,0.05637373502347977,0.6071530914711604,638.4422080527456
71,9,-0.4482919078496097,0.6934301998029776,0.00015848419113458512,0.9978948774140058,0.34230394224463445,0.5007251842986864,0.44543899889276534,0.4856843737184262,0.7160581198817866,0.5003011199631557,4.991790021914623,0.008423039422446344,0.055036259214934324,0.6449914493910209,594.2737494873704
71,10,-0.4485876886580444,0.6875319239129807,0.00024494537296111413,0.997894877414006,0.3419190135051404,0.5271301557919558,0.3753634489020867,0.6345260892071207,0.7125191543477885,0.5004653962086261,4.991790021914623,0.008419190135051404,0.05635650778959779,0.6064498968961477,653.8104356828483
71,11,-0.4447724718544297,0.6981627104386036,0.00015848419113458512,0.997894877414006,0.2026407359131197,0.8035964543060654,0.43073861259431323,0.4727910750174065,0.7188976262631621,0.5003011199631557,4.991790021914623,0.007026407359131197,0.07017982271530326,0.6369062369268723,589.1164300069627
71,12,-0.44754738062520205,0.695523202814456,0.0021938841375529505,0.9976142075720825,0.37693804954241167,0.49922226557860117,0.40899217022795026,0.5080364149351475,0.7173139216886737,0.5041683798613507,4.9906954095311225,0.008769380495424115,0.05496111327893006,0.6249456936253727,603.214565974059
71,13,-0.4063244832238655,0.6987006670391673,0.0021748799407743454,0.7432422145737878,0.2678745594666665,0.5381517492121322,0.5577697791689922,0.5528304149926315,0.7192204002235005,0.5041322718874712,3.9986446368377724,0.007678745594666665,0.056907587460606604,0.7067733785429458,621.1321659970527
71,14,-0.44795417738863735,0.6983506066730287,0.0018388313235128998,0.9958362642685963,0.2400671821548569,0.5444151105546874,0.3199986594454175,0.5864791213958337,0.7190103640038172,0.5034937795146746,4.983761430647526,0.007400671821548568,0.05722075552773437,0.5759992626949796,634.5916485583334
