iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
29,0,-0.4423125708413534,0.6952676841017689,0.013558002082335967,0.9917869928235779,0.46604231472625773,0.5624911389440562,0.5304505846760452,0.5818854561270997,0.7171606104610614,0.5257602039564383,4.9679692720119535,0.009660423147262577,0.05812455694720281,0.6917478215718249,632.7541824508398
29,1,-0.44013808084270983,0.6376216968473927,0.00825398384537053,0.9676185254940467,0.4598549341070603,0.32754892775483313,0.6652756978803143,0.458549602706452,0.6825730181084356,0.515682569306204,4.873712249426783,0.009598549341070604,0.04637744638774166,0.7659016338341729,583.4198410825808
29,2,-0.44086894289639594,0.6874778801228059,0.007625027629874324,0.9688127572309505,0.4590211786216969,0.4452505202113095,0.6533220777752562,0.7111970411586047,0.7124867280736835,0.5144875524967613,4.878369753200706,0.009590211786216968,0.052262526010565476,0.7593271427763909,684.478816463442
29,3,-0.43714502369522884,0.7163738083519621,0.01394511650433827,0.9646590145392251,0.47890328848981184,0.46716257395604155,0.4383435743602114,0.5808575802210348,0.7298242850111774,0.5264957213582427,4.8621701567029785,0.009789032884898118,0.05335812869780208,0.6410889658981163,632.3430320884139
29,4,-0.43355418937251083,0.6895783739463432,0.02530570974276024,0.9647786318483718,0.4704517818520149,0.544702698462766,0.6329006640587809,0.6033428096562937,0.713747024367806,0.5480808485112445,4.86263666420865,0.009704517818520149,0.057235134923138295,0.7480953652323294,641.3371238625175
29,5,-0.43818037795535475,0.6889264720014727,0.01461972590423223,0.9670785871190846,0.4772307876743454,0.5429944660662614,0.6329006640587809,0.570674766317064,0.7133558832008837,0.5277774792180412,4.87160648976443,0.009772307876743453,0.05714972330331307,0.7480953652323294,628.2699065268256
29,6,-0.43805737218873664,0.7042785339118173,0.013451174183467128,0.9668775105035892,0.5491889465912206,0.462260466877882,0.6212683472766778,0.6047566407535848,0.7225671203470905,0.5255572309485875,4.870822290963998,0.010491889465912205,0.0531130233438941,0.7416975910021728,641.9026563014339
29,7,-0.38046441735869757,0.7035828781883204,0.1969255938179331,0.9681427159288496,0.46007941889492,0.5549341589648874,0.5814322295133796,0.7022147317865273,0.7221497269129924,0.8741586282540729,4.875756592122514,0.0096007941889492,0.057746707948244366,0.7197877262323588,680.8858927146109
29,8,-0.43878791864372807,0.683520710528924,0.013936333905253048,0.9651662638212257,0.4427285861546215,0.42580850084199484,0.537112020617173,0.6174916706752116,0.7101124263173545,0.5264790344199808,4.86414842890278,0.009427285861546213,0.05129042504209974,0.6954116113394451,646.9966682700847
29,9,-0.4413239823020658,0.6952676841017689,0.013558002082335967,0.9917869928235779,0.46604231472625773,0.37625551214850583,0.5304505846760452,0.7046828294914378,0.7171606104610614,0.5257602039564383,4.9679692720119535,0.009660423147262577,0.04881277560742529,0.6917478215718249,681.8731317965751
29,10,-0.44020922767347764,0.7030651088692919,0.013739378794163395,0.9766755618729823,0.4721907801975444,0.5869886283113757,0.6048968266951447,0.5859207985358353,0.7218390653215752,0.5261048197089104,4.909034691304631,0.009721907801975443,0.05934943141556878,0.7326932546823295,634.3683194143341
29,11,-0.43816001745646277,0.6779307275346604,0.014232928285742994,0.9619446690862736,0.44430755601434546,0.44071509866249653,0.5423924529898952,0.5829806309476047,0.7067584365207963,0.5270425637429117,4.851584209436467,0.009443075560143455,0.05203575493312483,0.6983158491444423,633.1922523790419
29,12,-0.4121925717131388,0.6952676841017689,0.013558002082335967,0.8022833394444765,0.46604231472625773,0.5624911389440562,0.5304505846760452,0.5818854561270997,0.7171606104610614,0.5257602039564383,4.228905023833459,0.009660423147262577,0.05812455694720281,0.6917478215718249,632.7541824508398
29,13,-0.37980504490088596,0.8144250590933874,0.24467956349505082,0.9917869928235779,0.46604231472625773,0.6829324400984638,0.5718021697060042,0.6259284402155264,0.7886550354560324,0.9648911706405965,4.9679692720119535,0.009660423147262577,0.06414662200492319,0.7144911933383022,650.3713760862106
29,14,-0.43834706260917605,0.7048991923699117,0.014004604231400063,0.9658346091827387,0.46582971198683715,0.5017594188521187,0.6155697137014349,0.7656839548699026,0.7229395154219471,0.5266087480396601,4.866754975812681,0.009658297119868372,0.05508797094260594,0.7385633425357891,706.273581947961
29,15,-0.4415538945045005,0.7102015994272255,0.012792295830896624,0.9818894930848728,0.4729041232617649,0.6053560960611223,0.6047303211833921,0.624288682499309,0.7261209596563354,0.5243053620787036,4.929369023031004,0.009729041232617648,0.060267804803056116,0.7326016766508656,649.7154729997236
29,16,0.0,0.6952676841017689,0.014093970360571507,1.0405142893945791,0.5025787198210441,0.5033848448793362,0.5718021697060042,0.6592321634856739,0.7171606104610614,0.5267785436850858,5.158005728638859,0.010025787198210439,0.05516924224396681,0.7144911933383022,663.6928653942696
29,17,-0.4387949799133291,0.6903164234062051,0.014226438704224688,0.9676324509972478,0.4600906338103975,0.4374091462300497,0.5148933472642258,0.5889484779476424,0.7141898540437231,0.5270302335380269,4.873766558889267,0.009600906338103975,0.051870457311502485,0.6831913409953241,635.579391179057
29,18,-0.4385101497637798,0.6779307275346604,0.013924542303401892,0.964265614774623,0.4720876342887387,0.43490793029079833,0.44743856590477493,0.6047566407535848,0.7067584365207963,0.5264566303764636,4.86063589762103,0.009720876342887385,0.05174539651453992,0.6460912112476263,641.9026563014339
29,19,-0.43972923777309986,0.691086805146471,0.014193960968264818,0.9737296065896488,0.5147699589780222,0.45361088112475,0.6107893741649286,0.6104248823357701,0.7146520830878826,0.5269685258397031,4.897545465699631,0.01014769958978022,0.0526805440562375,0.7359341557907106,644.1699529343081
29,20,-0.4393333815364417,0.6921600305605132,0.014117916206523116,0.9738557650816899,0.5332282325264717,0.4326257263750028,0.6293064258240717,0.5932470721866145,0.715296018336308,0.5268240407923939,4.898037483818591,0.010332282325264716,0.051631286318750136,0.7461185342032395,637.2988288746458
29,21,0.0,0.7035828781883204,-0.021416087573748202,0.9681427159288496,0.46007941889492,0.6731871551567112,0.5814322295133796,0.5929692727527588,0.7221497269129924,0.4593094336098784,4.875756592122514,0.0096007941889492,0.06365935775783557,0.7197877262323588,637.1877091011036
29,22,-0.431376503800231,0.7938248299128647,0.013926091541325524,0.9661090034039249,0.48985366009060954,0.42952508469456663,0.5173429036167313,0.6047566407535848,0.7762948979477189,0.5264595739285185,4.867825113275307,0.009898536600906095,0.05147625423472833,0.6845385969892022,641.9026563014339
