iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
65,0,-0.4484438366765229,0.698235233188415,0.001388380556242026,0.9978948774140058,0.3412416416356225,0.5518093868923731,0.3741128283870345,0.47440895385251836,0.718941139913049,0.5026379230568598,4.991790021914623,0.008412416416356224,0.05759046934461866,0.605762055612869,589.7635815410074
65,1,-0.44659718328140136,0.6979194542402946,0.00394654602242213,0.9919147909727055,0.394407940017807,0.5634090927092551,0.5790215407213586,0.5178294184173702,0.7187516725441767,0.507498437442602,4.968467684793552,0.008944079400178068,0.058170454635462755,0.7184618473967472,607.1317673669481
65,2,0.0,0.7010330144473979,-0.23086411162601778,0.9922913526339258,0.3586400327134179,0.5472492282425424,0.5973781723542645,0.4980530300229369,0.7206198086684388,0.06135818791056624,4.96993627527231,0.008586400327134178,0.05736246141212712,0.7285579947948455,599.2212120091748
65,3,-0.4472427156877671,0.698235233188415,0.002159343560149103,0.9977345152378405,0.3412416416356225,0.506522774891463,0.5470251832683344,0.47521722330100274,0.718941139913049,0.5041027527642833,4.991164609427578,0.008412416416356224,0.05532613874457315,0.700863850797584,590.086889320401
65,4,-0.4472427156877671,0.698235233188415,0.002159343560149103,0.9977345152378405,0.3412416416356225,0.506522774891463,0.5470251832683344,0.47521722330100274,0.718941139913049,0.5041027527642833,4.991164609427578,0.008412416416356224,0.05532613874457315,0.700863850797584,590.086889320401
65,5,-0.4463708224855084,0.6979914102479973,0.004856554126664446,0.9923592079801391,0.4538907728976468,0.5527475091284694,0.5675361283489659,0.4878450316604772,0.7187948461487984,0.5092274528406624,4.970200911122543,0.009538907728976467,0.05763737545642347,0.7121448705919313,595.1380126641909
65,6,-0.44487207449627925,0.698235233188415,0.001388380556242026,0.997894877414006,0.3554502086868934,0.7640171651090273,0.3741128283870345,0.47577513206739686,0.718941139913049,0.5026379230568598,4.991790021914623,0.008554502086868934,0.06820085825545136,0.605762055612869,590.3100528269588
65,7,-0.44582117692993023,0.6991455517894433,0.003899455494868498,0.9873636687316036,0.3947510381419125,0.5546971298535984,0.5866219761242639,0.47334937456591675,0.719487331073666,0.5074089654402502,4.950718308053254,0.008947510381419124,0.057734856492679926,0.7226420868683452,589.3397498263666
65,8,-0.4462446731697532,0.6999133961191026,0.00481870846120506,0.9923502107259878,0.4495374653310649,0.5594310237846835,0.6433720551283265,0.4878158858640483,0.7199480376714616,0.5091555460762897,4.970165821831353,0.00949537465331065,0.05797155118923417,0.7538546303205795,595.1263543456193
65,9,-0.44698552544638775,0.6981499930896237,0.0031139324714258513,0.9929748800226785,0.34559468741672295,0.5623006227166593,0.48188079566281383,0.49215950915584616,0.7188899958537742,0.5059164716957091,4.972602032088446,0.008455946874167229,0.05811503113583297,0.6650344376145476,596.8638036623385
