iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
47,0,-0.4467933864778717,0.6999384905884695,0.003546951661232966,0.9923975399505884,0.373375358601036,0.5618690092716719,0.5601764943385706,0.49122512599086565,0.7199630943530817,0.5067392081563427,4.970350405807295,0.008733753586010359,0.05809345046358359,0.7080970718862138,596.4900503963463
47,1,-0.44619035275296476,0.692879764566543,0.004084086432259969,0.9911012016892802,0.5316980829383757,0.5594851883980055,0.6119140916489363,0.360174476008388,0.7157278587399258,0.507759764221294,4.965294686588193,0.010316980829383756,0.05797425941990028,0.7365527504069149,544.0697904033552
47,2,-0.4442273946717723,0.683498068152063,0.006879437708732686,0.9898401209025491,0.468290063567458,0.5591555473718429,0.6442332035641982,0.491926731618096,0.7100988408912379,0.5130709316465921,4.960376471519941,0.00968290063567458,0.057957777368592145,0.754328261960309,596.7706926472384
47,3,-0.4455818547859309,0.6927714568722554,0.006667193122201523,0.994065007532644,0.38426451629510294,0.5511726807225732,0.5560113336217942,0.47821325549797,0.7156628741233533,0.5126676669321829,4.976853529377312,0.008842645162951029,0.05755863403612866,0.7058062334919868,591.285302199188
47,4,-0.44575074701307543,0.6973156646483972,0.005840330380001308,0.9905901030530628,0.4892522713576374,0.5447951593673647,0.5559295498504925,0.48880714213864845,0.7183893987890384,0.5110966277220025,4.963301401906945,0.009892522713576372,0.057239757968368235,0.7057612524177708,595.5228568554594
47,5,-0.42638501759944525,0.6563211770714243,0.04961674213762283,0.9925317129180068,0.48586917468864327,0.5084231366898716,0.6434093295696908,0.5636172951317363,0.6937927062428546,0.5942718100614833,4.970873680380226,0.009858691746886432,0.055421156834493585,0.7538751312633298,625.4469180526945
47,6,-0.44482382482338234,0.6930670074926324,0.005265873841336737,0.9925991486677491,0.42457974989575775,0.6234850709056208,0.5867377681768211,0.502464625301281,0.7158402044955795,0.5100051602985398,4.971136679804221,0.009245797498957577,0.06117425354528104,0.7227057724972517,600.9858501205124
47,7,-0.44626699982373735,0.689824954179258,0.004105965319648715,0.991562792861248,0.3572031050296485,0.5526096640200298,0.6853612354789977,0.6477992748474615,0.713894972507555,0.5078013341073325,4.967094892158867,0.008572031050296485,0.05763048320100149,0.7769486795134488,659.1197099389847
47,8,0.0,0.6927714568722554,-0.06487361925304111,0.994065007532644,0.4402823966909692,0.6742723975959605,0.5560113336217942,0.5820924727385486,0.7156628741233533,0.3767401234192219,4.976853529377312,0.009402823966909692,0.06371361987979803,0.7058062334919868,632.8369890954194
47,9,-0.44507472649952395,0.6905367548942023,0.008261090429119298,0.9930870327020929,0.48798209669184,0.5241429164618776,0.5745274545411991,0.5797259756021957,0.7143220529365215,0.5156960718153266,4.973039427538162,0.0098798209669184,0.056207145823093885,0.7159900999976595,631.8903902408783
47,10,-0.4436795912629166,0.6929212102799605,0.010467059691109318,0.9906004703706608,0.3642747542798069,0.5375486698914149,0.5459944702997512,0.49122512599086565,0.7157527261679764,0.5198874134131077,4.963341834445577,0.008642747542798068,0.05687743349457075,0.7002969586648632,596.4900503963463
