iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
91,0,-0.44893834822337225,0.6941069373996175,0.00018509668369619015,0.9979375445232799,0.3494152988526926,0.541911764333049,0.42225582050446026,0.3975102690055588,0.7164641624397705,0.5003516836990227,4.991956423640792,0.008494152988526925,0.05709558821665245,0.6322407012774531,559.0041076022235
91,1,0.0,0.693044837207578,-0.020435676197850586,1.0615748341588824,0.40671005717648206,0.5475814099509548,0.4522601517819228,0.41422023288419035,0.7158269023245469,0.4611722152240839,5.240141853219642,0.009067100571764821,0.05737907049754774,0.6487430834800576,565.6880931536762
91,2,-0.44707020360058536,0.6941069373996175,0.00018509668369619015,0.9979251495690085,0.38195991849314254,0.6553537273151,0.42225582050446026,0.3975102690055588,0.7164641624397705,0.5003516836990227,4.991908083319133,0.008819599184931425,0.062767686365755,0.6322407012774531,559.0041076022235
91,3,-0.44638369014315227,0.6932719391814847,0.00019043455772130207,0.9978838526746641,0.39361701142695066,0.6923345730039268,0.42516949113909597,0.48327071698758683,0.7159631635088908,0.5003618256596705,4.99174702543119,0.008936170114269507,0.06461672865019634,0.6338432201265027,593.3082867950347
91,4,-0.4488880090577807,0.6937246765432391,0.00019713974955927222,0.9978829727890313,0.5233230012211258,0.5377465823428655,0.423601012264311,0.489037134153263,0.7162348059259436,0.5003745655241626,4.9917435938772226,0.010233230012211257,0.05688732911714328,0.632980556745371,595.6148536613052
91,5,-0.4450028465160237,0.7473363896857054,0.00019424225256631903,0.9952895756308802,0.3633119987365202,0.5414455590631047,0.4219923785727385,0.4579277508037789,0.7484018338114233,0.500369060279876,4.9816293449604325,0.008633119987365202,0.05707227795315523,0.6320958082150062,583.1711003215116
91,6,0.0,0.6930235417980255,0.00020163076865531592,1.0826503395591751,0.3987001756233718,0.5403705251406161,0.43599091568450044,0.4399255804384351,0.7158141250788154,0.5003830984604452,5.3223363242807835,0.008987001756233718,0.057018526257030806,0.6397950036264752,575.970232175374
91,7,-0.44890125361796374,0.6932719391814847,0.00019037405115119856,0.9978843487165661,0.5531587140398261,0.5401260515614206,0.42339983876645004,0.4737611732401089,0.7159631635088908,0.5003617106971873,4.991748959994608,0.010531587140398261,0.05700630257807103,0.6328699113215475,589.5044692960436
91,8,-0.4489002709021411,0.6932719391814847,0.00019037405115119856,0.9978777520648114,0.5531587140398261,0.5401260515614206,0.4234060382028346,0.48023469168156335,0.7159631635088908,0.5003617106971873,4.991723233052765,0.010531587140398261,0.05700630257807103,0.632873321011559,592.0938766726254
91,9,-0.4421349837298531,0.6936876286389256,0.0001857627802228205,0.9541218816443475,0.37720605034902654,0.5480178222293255,0.4290325055298644,0.4129707141944359,0.7162125771833554,0.5003529492824234,4.821075338412955,0.008772060503490265,0.057400891111466276,0.6359678780414254,565.1882856777744
91,10,-0.4469777920738762,0.6923069989728172,0.00018826730730074376,0.9962828545212867,0.3417574191591936,0.42318665020328167,0.42114740966845926,0.4876402314100633,0.7153841993836905,0.5003577078838715,4.985503132633019,0.008417574191591936,0.05115933251016408,0.6316310753176526,595.0560925640253
91,11,-0.444643224599478,0.6922520011295309,0.0001845141840803802,0.9822039409973822,0.3945309939333456,0.6514091349893021,0.43123311292800537,0.49707658060320603,0.7153512006777185,0.5003505769497527,4.93059536988979,0.008945309939333457,0.0625704567494651,0.6371782121104029,598.8306322412824
91,12,-0.4489208660582595,0.6936916072489037,0.00018721466466364316,0.9978868376170327,0.5531587140398261,0.5401260515614206,0.4176276411449704,0.39988524544165704,0.7162149643493423,0.5003557078628609,4.991758666706428,0.010531587140398261,0.05700630257807103,0.6296952026297338,559.9540981766628
91,13,-0.4465492178589786,0.6938142874902928,0.00019423297538584855,0.9825504949135674,0.3715002813130982,0.5475814099509548,0.4522601517819228,0.40520684196046913,0.7162885724941758,0.5003690426532331,4.931946930162913,0.008715002813130982,0.05737907049754774,0.6487430834800576,562.0827367841877
91,14,-0.44887311514385025,0.693407090811328,0.00020312005412499287,0.9979244863015377,0.3613858964691552,0.5422070551639016,0.42094418486138613,0.38111580050302785,0.7160442544867969,0.5003859281028374,4.991905496575997,0.008613858964691551,0.05711035275819508,0.6315193016737624,552.4463202012112
91,15,-0.44302636281439706,0.7844019084625391,0.00018119307793998537,0.997709491804337,0.35955713473043527,0.5397710659918383,0.4211245196800703,0.35462739200503957,0.7706411450775235,0.500344266848086,4.991067018036914,0.008595571347304352,0.05698855329959192,0.6316184858240387,541.8509568020158
91,16,-0.4487765964940879,0.6912695681886061,0.00018300648845041089,0.9977641304907512,0.37097968349336574,0.5389612035220086,0.4286572483803191,0.40887381301493597,0.7147617409131637,0.5003477123280557,4.99128010891393,0.008709796834933657,0.056948060176100435,0.6357614866091755,563.5495252059744
91,17,-0.4489230070687529,0.6941599567641061,0.00018637030840233152,0.9979239270178251,0.5135542205718039,0.5437218767159357,0.4289190645302394,0.360097246427747,0.7164959740584638,0.5003541035859644,4.991903315369518,0.010135542205718037,0.057186093835796786,0.6359054854916317,544.0388985710988
91,18,-0.4487197975731373,0.6929443279329138,0.0001818959988666717,0.9978861278200382,0.3917767044868524,0.5402555540371923,0.34359388193224927,0.4692757993084907,0.7157665967597484,0.5003456023978466,4.991755898498148,0.008917767044868524,0.05701277770185961,0.5889766350627371,587.7103197233963
91,19,-0.44245937835070764,0.6909602820700825,0.00018375302164097283,0.964946956850093,0.2976938777519824,0.427160034265278,0.37763480586751874,0.4659659604839335,0.7145761692420496,0.5003491307411179,4.863293131715363,0.007976938777519824,0.0513580017132639,0.6076991432271353,586.3863841935733
91,20,-0.44881044249769186,0.693044837207578,0.00021225634581465127,0.9978831914575537,0.40671005717648206,0.5475814099509548,0.4522601517819228,0.41422023288419035,0.7158269023245469,0.5004032870570478,4.991744446684459,0.009067100571764821,0.05737907049754774,0.6487430834800576,565.6880931536762
91,21,-0.44885574990492855,0.693869730651832,0.00018635651695562868,0.997887421644087,0.32610976222585336,0.5408799338895354,0.38409143567206205,0.44190278943684763,0.7163218383910992,0.5003540773822157,4.991760944411939,0.008261097622258533,0.05704399669447677,0.6112502896196341,576.761115774739
91,22,-0.4436980417913828,0.6909602820700825,0.00018375302164097283,0.964946956850093,0.2976938777519824,0.5364429869465602,0.37763480586751874,0.4659659604839335,0.7145761692420496,0.5003491307411179,4.863293131715363,0.007976938777519824,0.056822149347328016,0.6076991432271353,586.3863841935733
91,23,-0.44891598206129574,0.6938609197579427,0.0001908248807725748,0.9979375445232799,0.4207400333068132,0.5421237929405206,0.4224944234057788,0.3994156562115093,0.7163165518547656,0.5003625672734678,4.991956423640792,0.009207400333068131,0.05710618964702603,0.6323719328731783,559.7662624846037
91,24,0.0,0.6937246765432391,0.00019720025612937573,1.002960821602782,0.3316279516005394,0.5377465823428655,0.4253853529722659,0.489037134153263,0.7162348059259436,0.5003746804866458,5.01154720425085,0.008316279516005394,0.05688732911714328,0.6339619441347462,595.6148536613052
91,25,-0.4277574576889898,0.6941765410940428,0.05369050385050711,0.9978846012614688,0.3598504693805963,0.5374223330963009,0.42371658938376844,0.4377619323184688,0.7165059246564258,0.6020119573159635,4.991749944919729,0.008598504693805962,0.05687111665481505,0.6330441241610727,575.1047729273876
91,26,-0.4487965913877233,0.6912673475347687,0.00018000426855340406,0.9976140936056839,0.3838330492115823,0.536389150463825,0.4289190645302394,0.4873887565570077,0.7147604085208612,0.5003420081102514,4.990694965062167,0.008838330492115822,0.056819457523191244,0.6359054854916317,594.9555026228031
91,27,0.0,0.6907144133922337,0.00018238741562214648,1.2238026392525825,0.3802412905115597,0.5407652223565312,0.33286538297179263,0.49745958311329697,0.7144286480353403,0.500346536089682,5.872830293085071,0.008802412905115596,0.05703826111782656,0.583075960634486,598.9838332453188
91,28,-0.44798402505366897,0.6937246765432391,0.00019665627355270417,0.9979339905061081,0.373139747814626,0.4800437660917122,0.4246299154247226,0.44914667585084955,0.7162348059259436,0.5003736469197502,4.991942562973822,0.00873139747814626,0.05400218830458561,0.6335464534835974,579.6586703403398
91,29,-0.44888171926681936,0.6941599567641061,0.0002056419100557652,0.9979058105781589,0.3988968712867802,0.5456560351568291,0.4293719571340677,0.360097246427747,0.7164959740584638,0.500390719629106,4.991832661254819,0.008988968712867801,0.05728280175784146,0.6361545764237373,544.0388985710988
