iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
92,0,-0.44893834822337225,0.6941069373996175,0.00018509668369619015,0.9979375445232799,0.3494152988526926,0.541911764333049,0.42225582050446026,0.3975102690055588,0.7164641624397705,0.5003516836990227,4.991956423640792,0.008494152988526925,0.05709558821665245,0.6322407012774531,559.0041076022235
92,1,-0.4485953516691928,0.6938454310093598,0.0001871843629179938,0.9979159274540393,0.26193376692632825,0.5649952278889928,0.45020751243881285,0.38708863223056256,0.716307258605616,0.5003556502895442,4.991872117070754,0.007619337669263282,0.05824976139444964,0.6476141318413471,554.835452892225
92,2,-0.4487197975731373,0.6929443279329138,0.0001818959988666717,0.9978861278200382,0.3917767044868524,0.5402555540371923,0.34359388193224927,0.4692757993084907,0.7157665967597484,0.5003456023978466,4.991755898498148,0.008917767044868524,0.05701277770185961,0.5889766350627371,587.7103197233963
92,3,-0.44323213798263145,0.6909939317359597,0.00019525906881539173,0.9674129212283259,0.30328933079966136,0.46044027118042863,0.42371333041749243,0.4555696671716465,0.7145963590415758,0.5003709922307492,4.872910392790471,0.008032893307996614,0.05302201355902143,0.6330423317296208,582.2278668686586
92,4,-0.3852585934073575,0.5225528602227526,0.12082065849535262,0.9928236112526472,0.35771654568884126,0.4420699531172627,0.38784587884211125,0.4528144623339261,0.6135317161336515,0.7295592511411699,4.972012083885324,0.008577165456888412,0.05210349765586314,0.6133152333631612,581.1257849335705
92,5,-0.44885018089026124,0.6920999529670577,0.00017143596898006147,0.9978598390721137,0.42010465752934656,0.5386336606885391,0.42421111246365983,0.497873880853736,0.7152599717802347,0.5003257283410621,4.9916533723812435,0.009201046575293465,0.05693168303442696,0.6333161118550129,599.1495523414944
92,6,-0.448795597416,0.692754124384553,0.0001908248807725748,0.9979315023460016,0.41964785226570306,0.5340936105276175,0.4826738520598753,0.3262341020386194,0.7156524746307318,0.5003625672734678,4.991932859149406,0.00919647852265703,0.05670468052638088,0.6654706186329313,530.4936408154477
92,7,-0.4450028465160237,0.7473363896857054,0.00019424225256631903,0.9952895756308802,0.4176664742649243,0.5414455590631047,0.4219923785727385,0.4579277508037789,0.7484018338114233,0.500369060279876,4.9816293449604325,0.009176664742649242,0.05707227795315523,0.6320958082150062,583.1711003215116
92,8,-0.4488764227839159,0.6930235417980255,0.00019972105338409804,0.9978777577494012,0.33414168765460095,0.5403705251406161,0.424058890865154,0.45543516222057495,0.7158141250788154,0.5003794700014298,4.991723255222665,0.008341416876546008,0.057018526257030806,0.6332323899758348,582.17406488823
92,9,-0.4489208241104619,0.6936916072489037,0.00018721466466364316,0.9978865593915404,0.5531587140398261,0.5401260515614206,0.4176276411449704,0.39988524544165704,0.7162149643493423,0.5003557078628609,4.991757581627008,0.010531587140398261,0.05700630257807103,0.6296952026297338,559.9540981766628
92,10,-0.4487704975019673,0.6919698041395732,0.0001841952978369922,0.997863036678804,0.354827157684265,0.5423431190500221,0.42086270353015,0.3721024095793066,0.7151818824837439,0.5003499710658903,4.991665843047336,0.00854827157684265,0.05711715595250111,0.6314744869415825,548.8409638317227
