iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
58,0,-0.44687741656388197,0.6998511808069089,0.0035565543887919856,0.9924019550651206,0.4529129461372191,0.5604776216465115,0.49444954550535036,0.4492455944852433,0.7199107084841454,0.5067574533387048,4.970367624753971,0.009529129461372191,0.058023881082325576,0.6719472500279426,579.6982377940974
58,1,-0.44668788481407234,0.6946263123428456,0.0035566967368149717,0.9923974248577643,0.28709689261748317,0.5462141068924669,0.45874383444938605,0.4719861753333637,0.7167757874057075,0.5067577237999484,4.970349956945281,0.00787096892617483,0.05731070534462335,0.6523091089471623,588.7944701333455
58,2,-0.445691036559022,0.7145030763105776,0.0035565543887919856,0.9924912826121219,0.3192579870765062,0.5518707134870198,0.5425199840733803,0.4466337368135944,0.7287018457863466,0.5067574533387048,4.970716002187276,0.008192579870765063,0.05759353567435099,0.6983859912403592,578.6534947254378
58,3,0.0,0.6977287868800987,-0.17007585209553708,0.9924025657332471,0.3692599502166588,0.5484719068579068,0.44336899383019,0.41365828932539905,0.7186372721280592,0.17685588101847954,4.970370006359664,0.008692599502166588,0.057423595342895345,0.6438529466066045,565.4633157301596
58,4,-0.44674860932304217,0.6987378645046199,0.0035591792197989516,0.9924912826121219,0.3192579870765062,0.5518707134870198,0.5425199840733803,0.4466337368135944,0.719242718702772,0.506762440517618,4.970716002187276,0.008192579870765063,0.05759353567435099,0.6983859912403592,578.6534947254378
58,5,0.0,0.6969538915787781,-0.003935919615180354,0.9922930265618126,0.4254897225696023,0.3753296138069426,0.42555678012849985,0.4909678547843708,0.7181723349472668,0.49252175273115734,4.969942803591069,0.009254897225696022,0.04876648069034713,0.6340562290706749,596.3871419137483
58,6,-0.44719404837894006,0.6981882439706462,0.0013517351632014452,0.9923933231027461,0.33012703554080525,0.5321251381282163,0.4899600141748167,0.5108742704951064,0.7189129463823878,0.5025682968100827,4.97033396010071,0.008301270355408051,0.056606256906410815,0.6694780077961492,604.3497081980425
58,7,-0.4467260722693045,0.6962749924857189,0.003729607263275864,0.9921240398507649,0.4204018854771036,0.5542413114468071,0.6200168276379107,0.5321089837966053,0.7177649954914314,0.5070862538002241,4.969283755417983,0.009204018854771037,0.057712065572340356,0.7410092552008509,612.8435935186421
58,8,-0.44353391336556686,0.7450338727087976,0.003729607263275864,0.9921240398507649,0.4204018854771036,0.5542413114468071,0.6200168276379107,0.48459322832405555,0.7470203236252786,0.5070862538002241,4.969283755417983,0.009204018854771037,0.057712065572340356,0.7410092552008509,593.8372913296222
58,9,-0.44687741656388197,0.6998511808069089,0.0035565543887919856,0.9924019550651206,0.39124133213463297,0.5604776216465115,0.49444954550535036,0.4492455944852433,0.7199107084841454,0.5067574533387048,4.970367624753971,0.008912413321346329,0.058023881082325576,0.6719472500279426,579.6982377940974
