iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
43,0,-0.44630377828305107,0.6975312852363076,0.003506465194360039,0.9928642637082976,0.4529129461372191,0.5174789030903364,0.5651191276906519,0.523909315997921,0.7185187711417846,0.506662283869284,4.972170628462361,0.009529129461372191,0.055873945154516824,0.7108155202298585,609.5637263991684
43,1,0.0,0.7030208053029041,-0.029358940613459762,0.9939630750922315,0.5266032840587291,0.39537340687621125,0.37270989743578814,0.5961576045712956,0.7218124831817425,0.44421801283442647,4.976455992859703,0.01026603284058729,0.049768670343810564,0.6049904435896835,638.4630418285183
43,2,-0.44360141232657035,0.6961945549019899,0.00994363947613461,0.9901752711342127,0.3682235727385573,0.4768008128658756,0.5013531807761004,0.5964460530708562,0.717716732941194,0.5188929150046557,4.961683557423429,0.008682235727385572,0.053840040643293785,0.6757442494268552,638.5784212283424
43,3,0.0,0.6287252629207865,-0.08376626748192291,0.9873536463109345,0.11551441862155548,0.4711389132649685,0.5638407497421243,0.5809011686003175,0.6772351577524719,0.3408440917843465,4.950679220612645,0.006155144186215555,0.05355694566324842,0.7101124123581684,632.360467440127
43,4,-0.445689304446847,0.690625435374172,0.0073254780540408255,0.9949674984054403,0.5579442423165487,0.5084132958057587,0.6560702626339451,0.5770125644652873,0.7143752612245032,0.5139184083026775,4.980373243781218,0.010579442423165487,0.055420664790287934,0.7608386444486698,630.8050257861149
43,5,-0.44372193424470885,0.6940196252891746,0.01057214237233253,0.9936210524242348,0.4583131484483164,0.4557712701274282,0.527885542524853,0.5945535330626726,0.7164117751735049,0.5200870705074319,4.975122104454516,0.009583131484483164,0.052788563506371414,0.690337048388669,637.821413225069
43,6,-0.4432575466183114,0.6790102471134478,0.005405393682668508,0.9904391014571636,0.49153909841039645,0.28340213598152725,0.569971722078035,0.6008534272012247,0.7074061482680687,0.5102702479970702,4.962712495682938,0.009915390984103965,0.04417010679907636,0.7134844471429193,640.3413708804899
43,7,-0.43989754237411305,0.7935426436385471,0.004294386164094086,0.993996870661667,0.5579442423165487,0.5158369989763443,0.6560702626339451,0.5770125644652873,0.7761255861831283,0.5081593337117788,4.976587795580501,0.010579442423165487,0.05579184994881721,0.7608386444486698,630.8050257861149
43,8,-0.4443122877180608,0.6962262577901988,0.006537557084306779,0.9877580206038381,0.4529129461372191,0.5883720709517729,0.5579140341501986,0.36238831212237926,0.7177357546741193,0.5124213584601829,4.952256280354969,0.009529129461372191,0.05941860354758864,0.7068527187826092,544.9553248489517
43,9,-0.44373841484832377,0.6817249184844951,0.007232550788760877,0.9892745289469526,0.47272279984008164,0.38441124701256424,0.5827476129442158,0.5815428674297398,0.7090349510906971,0.5137418464986456,4.9581706628931155,0.009727227998400815,0.049220562350628216,0.7205111871193187,632.6171469718959
