iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
25,0,-0.43923184600203075,0.718108337696394,0.012299297838869735,0.967955933995239,0.46604279579343305,0.5624911389440562,0.6329006640587809,0.5700392921680338,0.7308650026178365,0.5233686658938524,4.875028142581432,0.00966042795793433,0.05812455694720281,0.7480953652323294,628.0157168672135
25,1,-0.43840314688120147,0.6779307275346604,0.013924542303401892,0.9619446690862736,0.46599562777558523,0.42580850084199484,0.49679271743192027,0.6312804830421533,0.7067584365207963,0.5264566303764636,4.851584209436467,0.009659956277755852,0.05129042504209974,0.6732359945875561,652.5121932168613
25,2,-0.43170908018167486,0.7743323433623154,0.0185787371137384,0.9689086428996896,0.4425408961539128,0.43626371402422703,0.6307920211188536,0.5700392921680338,0.7645994060173893,0.5352996005161029,4.878743707308789,0.009425408961539128,0.05181318570121135,0.7469356116153694,628.0157168672135
25,3,0.0,0.6785025446364503,-0.13389078006156832,0.9669162628581085,0.46599562777558523,0.400205169386837,0.5163811227725231,0.6784110751562894,0.7071015267818702,0.2456075178830202,4.870973425146623,0.009659956277755852,0.050010258469341845,0.6840096175248878,671.3644300625158
25,4,-0.43672442756132807,0.6968584486268878,0.014387301600406618,0.9627888359634836,0.4899928622305419,0.6284461639333067,0.6132412770327511,0.6134204453568857,0.7181150691761328,0.5273358730407726,4.854876460257586,0.009899928622305418,0.06142230819666533,0.7372827023680131,645.3681781427542
25,5,-0.43718732701000695,0.7117316280162174,0.014577170799208932,0.9672263977494642,0.3541894092217926,0.4549539076446167,0.601651653657699,0.4023074882577894,0.7270389768097305,0.527696624518497,4.872182951222911,0.008541894092217926,0.052747695382230834,0.7309084095117344,560.9229953031157
25,6,-0.4384070816894331,0.6990121546007567,0.015085081449114713,0.9672263977494642,0.45617639326281634,0.483443811185271,0.6015572213335338,0.6751972288957518,0.719407292760454,0.5286616547533179,4.872182951222911,0.009561763932628163,0.05417219055926355,0.7308564717334436,670.0788915583007
25,7,0.0,0.6815616364663714,-0.0304162603161246,0.9584880584604736,0.46580463524217164,0.40102418811790663,0.4672746983316921,0.6344496382718654,0.7089369818798228,0.44220910539936326,4.838103427995847,0.009658046352421717,0.05005120940589533,0.6570010840824306,653.7798553087462
25,8,-0.43778790513231847,0.6756778723518317,0.013924542303401892,0.9643327937548458,0.46599562777558523,0.46406226090732805,0.3902065255467525,0.5923055211935518,0.7054067234110991,0.5264566303764636,4.860897895643898,0.009659956277755852,0.0532031130453664,0.6146135890507138,636.9222084774208
25,9,-0.43912004138214433,0.6779307275346604,0.013924542303401892,0.9669162628581085,0.46599562777558523,0.400205169386837,0.5345320902381809,0.5561725859488111,0.7067584365207963,0.5264566303764636,4.870973425146623,0.009659956277755852,0.050010258469341845,0.6939926496309995,622.4690343795245
25,10,-0.4365633885440431,0.7016440432553318,0.017658574829047882,0.9624821303776101,0.5013690260628992,0.46286759863195515,0.5510187940102615,0.6357637335428057,0.7209864259531991,0.5335512921751909,4.853680308472679,0.010013690260628993,0.05314337993159776,0.7030603367056438,654.3054934171223
25,11,-0.4371134622243637,0.6966430780705578,0.015536474354751709,0.9592729261923602,0.4218290408878833,0.4714631320116207,0.5677617295715949,0.7356589345643639,0.7179858468423348,0.5295193012740282,4.841164412150205,0.009218290408878832,0.05357315660058104,0.7122689512643772,694.2635738257457
25,12,-0.438724353772231,0.7039959595590981,0.0152872414923846,0.970509897027878,0.4377109790954504,0.497484200236446,0.6003066724330204,0.505210208141848,0.7223975757354589,0.5290457588355307,4.884988598408724,0.009377109790954505,0.0548742100118223,0.7301686698381612,602.0840832567392
25,13,-0.438294759898142,0.6779307275346604,0.014942143841331856,0.9669162628581085,0.46599562777558523,0.4579450653430073,0.5071010240362478,0.6204966701407106,0.7067584365207963,0.5283900732985305,4.870973425146623,0.009659956277755852,0.05289725326715036,0.6789055632199363,648.1986680562843
25,14,-0.43732422077086064,0.7040091194471728,0.014136458759841253,0.9684655712113295,0.45270225149787013,0.4085363245583513,0.6000862059669784,0.48530451070582126,0.7224054716683037,0.5268592716436984,4.877015727724185,0.009527022514978702,0.050426816227917566,0.7300474132818381,594.1218042823285
25,15,-0.4360119523726334,0.7016440432553318,0.017703374913529298,0.9612540440863305,0.4809745191531068,0.44006921718651076,0.5499435041672831,0.6747386953914072,0.7209864259531991,0.5336364123357057,4.84889077193669,0.009809745191531067,0.05200346085932554,0.7024689272920057,669.8954781565628
25,16,-0.43787372797103224,0.7065140511989196,0.01521929450982713,0.970509897027878,0.4581054860052428,0.473121996009159,0.7873555576076176,0.505210208141848,0.7239084307193518,0.5289166595686715,4.884988598408724,0.009581054860052427,0.05365609980045795,0.8330455566841897,602.0840832567392
25,17,-0.43382354307265225,0.7407781819609633,0.01665090330492621,0.9643327937548458,0.4474431981486129,0.4240387974828576,0.49616472321733834,0.5915643432574061,0.7444669091765781,0.5316367162793598,4.860897895643898,0.009474431981486129,0.051201939874142885,0.6728905977695361,636.6257373029624
25,18,-0.43648171121250545,0.7016440432553318,0.017658574829047882,0.9624821303776101,0.5013690260628992,0.46286759863195515,0.594416821180662,0.6357637335428057,0.7209864259531991,0.5335512921751909,4.853680308472679,0.010013690260628993,0.05314337993159776,0.7269292516493641,654.3054934171223
