iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
48,0,-0.4468571521164621,0.6998511808069089,0.003546951661232966,0.9923975399505884,0.4529129461372191,0.5604776216465115,0.5105942935995581,0.4492455944852433,0.7199107084841454,0.5067392081563427,4.970350405807295,0.009529129461372191,0.058023881082325576,0.680826861479757,579.6982377940974
48,1,-0.44681933527507417,0.6872365062310325,0.0035723617460647113,0.9925264416386099,0.4774318497788168,0.5176539024961144,0.6434093295696908,0.5188899168284391,0.7123419037386196,0.506787487317523,4.9708531223905785,0.009774318497788167,0.05588269512480572,0.7538751312633298,607.5559667313756
48,2,-0.42706651451717625,0.692599982098559,0.0064354672154533325,0.8835880325393428,0.46519410183337695,0.6285055785174432,0.4823553840963595,0.559677171161056,0.7155599892591354,0.5122273877093614,4.545993326903437,0.00965194101833377,0.06142527892587216,0.6652954612529978,623.8708684644224
48,3,-0.44644118677405165,0.6975849704257695,0.0045860009354656665,0.9933257217034537,0.46693582046114707,0.5604969341660803,0.5040344979143386,0.5794424861032837,0.7185509822554618,0.5087134017773848,4.97397031464347,0.00966935820461147,0.05802484670830402,0.6772189738528862,631.7769944413135
48,4,-0.446665689989207,0.6909158209037383,0.003546951661232966,0.9923975399505884,0.2962880391864961,0.5430469174453603,0.5601764943385706,0.49122512599086565,0.7145494925422431,0.5067392081563427,4.970350405807295,0.007962880391864961,0.057152345872268015,0.7080970718862138,596.4900503963463
48,5,-0.44615633783955433,0.6999384905884695,0.004228081741311363,0.9907278463395675,0.39590780411551024,0.5618690092716719,0.6828685677122375,0.49089797003487534,0.7199630943530817,0.5080333553084916,4.963838600724313,0.008959078041155102,0.05809345046358359,0.7755777122417307,596.3591880139502
48,6,-0.445729003114643,0.6937407078574368,0.006214530169737369,0.9914430230506204,0.38467380715699195,0.5278187390455576,0.5633813244848748,0.4907284424064854,0.7162444247144621,0.511807607322501,4.966627789897419,0.00884673807156992,0.056390936952277884,0.7098597284666811,596.2913769625941
48,7,-0.44616507994235177,0.6953584103920452,0.0038068219611751557,0.9931047567661864,0.39113595193789535,0.508510185790981,0.6200951157683738,0.5684388598204415,0.7172150462352271,0.5072329617262328,4.973108551388127,0.008911359519378954,0.05542550928954905,0.7410523136726056,627.3755439281766
48,8,-0.445397927876385,0.6918165864274568,0.006328895947157393,0.9928860890902527,0.46948589926593026,0.5617819601705626,0.6113616512619113,0.5086479514760658,0.7150899518564742,0.5120249022995991,4.972255747451985,0.009694858992659303,0.05808909800852813,0.7362489081940512,603.4591805904263
48,9,-0.44316737104008436,0.689824954179258,0.004105965319648715,0.9718193117805038,0.43589299568864,0.5493355899929186,0.5856883328820366,0.6477992748474615,0.713894972507555,0.5078013341073325,4.890095315943965,0.009358929956886398,0.05746677949964593,0.7221285830851201,659.1197099389847
48,10,-0.4432918956800527,0.6928549607926822,0.006807282364637283,0.9779030629567379,0.3949841932863304,0.5492842733535519,0.6678389350310336,0.48746478970527807,0.7157129764756094,0.5129338364928109,4.913821945531278,0.008949841932863304,0.057464213667677594,0.7673114142670685,594.9859158821112
48,11,0.0,0.6905367548942023,0.008261090429119298,1.1642538069858588,0.5130722579073084,0.47240259527330475,0.5745274545411991,0.5797259756021957,0.7143220529365215,0.5156960718153266,5.640589847244849,0.010130722579073083,0.05362012976366524,0.7159900999976595,631.8903902408783
48,12,-0.4463223567694532,0.6951402901468913,0.003970999304641497,0.9908212625910049,0.5796668922282011,0.5604776216465115,0.6048834548881287,0.3520213759429501,0.7170841740881349,0.5075448986788188,4.964202924104919,0.01079666892228201,0.058023881082325576,0.7326859001884707,540.80855037718
48,13,-0.43964085486076715,0.6563211770714243,0.020615403715892183,0.9925317129180068,0.48586917468864327,0.3710179079707794,0.6434093295696908,0.5406420921964721,0.6937927062428546,0.5391692670601952,4.970873680380226,0.009858691746886432,0.04855089539853897,0.7538751312633298,616.2568368785888
48,14,-0.44503252449228176,0.6973156646483972,0.003546951661232966,0.9905901030530628,0.4411721680133623,0.45818447777134536,0.5551457353636121,0.5117823450739127,0.7183893987890384,0.5067392081563427,4.963301401906945,0.009411721680133623,0.05290922388856727,0.7053301544499866,604.7129380295651
48,15,-0.4225710766981883,0.6937656545980164,0.04713077882600153,0.9419908698109134,0.39806804029714976,0.5011720303483347,0.5423646530551207,0.5785099592301828,0.7162593927588099,0.5895484797694029,4.773764392262562,0.008980680402971498,0.05505860151741673,0.6983005591803164,631.4039836920731
48,16,-0.42182636185487055,0.6954397982144417,0.06847046664209674,0.9905901030530628,0.4307286955910934,0.5362340308939808,0.5626552998602287,0.3218511657994761,0.717263878928665,0.6300938866199838,4.963301401906945,0.009307286955910933,0.05681170154469904,0.7094604149231257,528.7404663197905
