iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
26,0,-0.43937288915564104,0.7035783663656481,0.012661477286393639,0.965990190474172,0.4660344803259015,0.5291162473763295,0.5618345363081213,0.57351636845948,0.7221470198193889,0.5240568068441479,4.867361742849271,0.009660344803259014,0.05645581236881647,0.7090089949694667,629.406547383792
26,1,-0.43766849857315643,0.7039959595590981,0.0152872414923846,0.970509897027878,0.4456482614183528,0.4274981549725616,0.5721826569327894,0.505210208141848,0.7223975757354589,0.5290457588355307,4.884988598408724,0.009456482614183527,0.05137490774862808,0.7147004613130341,602.0840832567392
26,2,-0.43576222297003187,0.7693717749408642,0.014387301600406618,0.9627888359634836,0.4820555799076395,0.6284461639333067,0.6132412770327511,0.6134204453568857,0.7616230649645186,0.5273358730407726,4.854876460257586,0.009820555799076394,0.06142230819666533,0.7372827023680131,645.3681781427542
26,3,-0.4384355057986929,0.6779307275346604,0.013924542303401892,0.9619446690862736,0.47457407848625754,0.42580850084199484,0.5109144800542261,0.6312804830421533,0.7067584365207963,0.5264566303764636,4.851584209436467,0.009745740784862575,0.05129042504209974,0.6810029640298243,652.5121932168613
26,4,-0.43248536602595344,0.6065980975588204,0.013924542303401892,0.9619446690862736,0.4780730403987298,0.42580850084199484,0.5032211409944254,0.6312804830421533,0.6639588585352922,0.5264566303764636,4.851584209436467,0.009780730403987296,0.05129042504209974,0.676771627546934,652.5121932168613
26,5,-0.43174707598785583,0.5959204082309665,0.014055599696616239,0.965008737298385,0.4500563983576202,0.4613586227960207,0.5746442460503753,0.4662269333848402,0.65755224493858,0.5267056394235708,4.8635340754637015,0.009500563983576201,0.05306793113980103,0.7160543353277065,586.4907733539361
26,6,-0.4381357583783275,0.676554201611168,0.014446113405994585,0.966550454205925,0.37012863863975765,0.4576575457559241,0.4172139331540762,0.5283860760665011,0.7059325209667009,0.5274476154713897,4.869546771403107,0.008701286386397576,0.052882877287796205,0.6294676632347419,611.3544304266004
26,7,-0.4361541599492047,0.6999166895914112,0.01703271212330955,0.956420999713547,0.49531689254678196,0.5414491772755052,0.5074202440503658,0.7356589345643639,0.7199500137548467,0.5323621530342881,4.830041898882833,0.009953168925467819,0.057072458863775266,0.6790811342277012,694.2635738257457
26,8,-0.4365902947345184,0.6999166895914112,0.01703271212330955,0.9592729261923602,0.49531689254678196,0.5414491772755052,0.5074202440503658,0.7356589345643639,0.7199500137548467,0.5323621530342881,4.841164412150205,0.009953168925467819,0.057072458863775266,0.6790811342277012,694.2635738257457
26,9,-0.43880437319891813,0.6779307275346604,0.013924542303401892,0.964265614774623,0.48575179288401527,0.42580850084199484,0.5173429036167313,0.6047566407535848,0.7067584365207963,0.5264566303764636,4.86063589762103,0.009857517928840152,0.05129042504209974,0.6845385969892022,641.9026563014339
26,10,-0.43743321681762615,0.6756778723518317,0.013924542303401892,0.9620118480664964,0.46689532600097206,0.46406226090732805,0.3902065255467525,0.6188293634821204,0.7054067234110991,0.5264566303764636,4.851846207459336,0.00966895326000972,0.0532031130453664,0.6146135890507138,647.5317453928482
