iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
1,0,-0.41462632666015786,0.7591585820729743,0.07325354858093447,0.9500042801375324,0.5002366905490698,0.3016113351338622,0.5977764102341905,0.635010933391662,0.7554951492437847,0.6391817423037754,4.805016692536376,0.010002366905490698,0.045080566756693106,0.7287770256288048,654.0043733566648
1,1,-0.2199127701550763,0.8614846200201178,0.9787035858942751,0.5954193953132904,0.6355147821984855,0.46199034782716153,0.7021311164741632,0.9556746179062138,0.8168907720120708,2.3595368131991226,3.4221356417218325,0.011355147821984855,0.05309951739135808,0.7861721140607897,782.2698471624856
1,2,-0.20694647603265287,0.5898501739615333,0.5018912280634384,0.5081676165768096,0.05372221601046147,0.035510092284284034,0.29194992690260696,0.7247904571280801,0.65391010437692,1.453593333320533,3.0818537046495575,0.005537222160104615,0.0317755046142142,0.5605724597964339,689.9161828512321
1,3,-0.2666040736516701,0.561542775671872,0.18801481652776333,0.39007597397552624,0.9604053205616527,0.795042787410589,0.8989249723318903,0.03398230082459741,0.6369256654031232,0.8572281514027503,2.6212962985045527,0.014604053205616526,0.06975213937052946,0.8944087347825396,413.592920329839
1,4,0.0,0.6693344195481573,0.616347263696638,0.18746179656686002,0.9035646588867072,0.4124955905390908,0.0737457452429573,0.5082327601103406,0.7016006517288944,1.671059801023612,1.831101006610754,0.014035646588867072,0.050624779526954544,0.4405601598836265,603.2931040441363
1,5,0.0,0.2525517835946037,0.46464125557291414,0.43530059163001195,0.9804517454771591,0.36647036895351937,0.26709702381615263,0.20334126834691757,0.4515310701567622,1.382818385588537,2.797672307357047,0.014804517454771588,0.04832351844767597,0.546903363098884,481.33650733876703
1,6,-0.21138967883115992,0.8871873676910245,0.4361005941987989,0.16495088153181967,0.45719458460979856,0.34489470181225956,0.5091522176672838,0.2879735388135214,0.8323124206146149,1.3285911289777177,1.7433084379740968,0.009571945846097985,0.04724473509061298,0.6800337197170061,515.1894155254085
1,7,-0.2513846820696197,0.7882260117465559,0.5115257938632526,0.46389653640592343,0.04457895109423074,0.3238026813304147,0.9304816427409325,0.4694098859215961,0.7729356070479336,1.4718990083401797,2.9091964919831015,0.005445789510942307,0.046190134066520734,0.9117649035075128,587.7639543686385
1,8,-0.14687348053779178,0.5204625532400279,0.7144403999956345,0.5051169095745883,0.33109076839202567,0.0845661909774349,0.9293930183260248,0.2755682794195074,0.6122775319440168,1.8574367599917054,3.069955947340895,0.008310907683920257,0.034228309548871745,0.9111661600793136,510.227311767803
1,9,0.0,0.03642396825125998,0.7178760140259378,0.11862466105199676,0.29837900197529643,0.5147489295935108,0.8518382556113895,0.8262530138326941,0.32185438095075597,1.8639644266492819,1.5626361781027875,0.007983790019752964,0.055737446479675545,0.8685110405862642,730.5012055330776
1,10,-0.23605067600513202,0.7830772514265457,0.46487101408817316,0.3787540338607336,0.18274540393367222,0.6851344116665883,0.21338276931960765,0.62615838094532,0.7698463508559275,1.383254926767529,2.5771407320568613,0.0068274540393367215,0.06425672058332942,0.5173605231257842,650.463352378128
1,11,0.0,0.18116070802000295,0.4322553641970047,0.4764182347898295,0.15050782187472067,0.9627598202909096,0.7110225722259446,0.9076667687884713,0.40869642481200175,1.321285191974309,2.9580311156803347,0.006505078218747207,0.07813799101454548,0.7910624147242695,763.0667075153885
1,12,0.0,0.2866217006185783,0.40462839773779413,0.10745240935522937,0.9722706325541205,0.8374508414055962,0.39704940028765745,0.2564999830558331,0.47197302037114697,1.2687939557018089,1.5190643964853947,0.014722706325541204,0.07187254207027982,0.6183771701582116,502.59999322233324
1,13,-0.19185384759974536,0.5204625532400279,0.49589461964950887,0.5051169095745883,0.13034042326336648,0.009112706074708793,0.9310358893351818,0.19013467379076954,0.6122775319440168,1.442199777334067,3.069955947340895,0.006303404232633664,0.030455635303735438,0.91206973913435,476.0538695163078
1,14,-0.17021084683736695,0.7402589212547599,0.9890843606488057,0.40664413439598945,0.011134924931901047,0.7645036585260754,0.8572149413222515,0.925104632193337,0.7441553527528559,2.3792602852327307,2.685912124144359,0.00511134924931901,0.06822518292630378,0.8714682177272384,770.0418528773348
1,15,-0.2865441491463995,0.8059006521249348,0.13205223319375323,0.32329457892448277,0.2894533998805559,0.8000892236863003,0.4448424199922447,0.8279551190018993,0.783540391274961,0.7508992430681312,2.360848857805483,0.007894533998805558,0.07000446118431503,0.6446633309957346,731.1820476007597
1,16,0.0,0.5022929504842808,0.7951916463407991,0.3417911758050165,0.806618342184569,0.42874935685080773,0.8455813825839967,0.1980300638197283,0.6013757702905684,2.010864128047518,2.4329855856395644,0.013066183421845689,0.051437467842540385,0.8650697604211981,479.21202552789134
1,17,-0.17360508871621835,0.6516301568847006,0.6553854281983758,0.29419160400166366,0.6108456691235358,0.2569877460053228,0.9608102834134803,0.6591988384376328,0.6909780941308203,1.7452323135769139,2.2473472556064884,0.011108456691235356,0.04284938730026614,0.9284456558774141,663.6795353750531
1,18,-0.3173285872031343,0.9062311297718185,0.6262251336138311,0.9425152079151612,0.33452832605898986,0.3082306796107278,0.29630796763653733,0.16281935693480754,0.8437386778630911,1.6898277538662791,4.775809310869128,0.008345283260589899,0.04541153398053639,0.5629693822000955,465.12774277392305
1,19,-0.22234966911311888,0.4188533908285623,0.38951957415678823,0.6400467954600086,0.20982411223497127,0.5068013141257913,0.3991518097752702,0.38787849504364974,0.5513120344971374,1.2400871908978977,3.5961825022940337,0.007098241122349712,0.05534006570628956,0.6195334953763986,555.1513980174599
1,20,-0.2790616636285253,0.9875018635138954,0.2860045933713345,0.394984243123507,0.7162828612896099,0.5342510979547112,0.42401636054141456,0.3410331308873933,0.8925011181083373,1.0434087274055355,2.6404385481816774,0.012162828612896099,0.05671255489773556,0.633208998297778,536.4132523549573
1,21,0.0,0.9628059306850348,0.6722067867822558,0.048181040927559704,0.008886226921800855,0.32102207106798686,0.8665571420508731,0.9997288742542485,0.877683558411021,1.7771928948862858,1.287906059617483,0.0050888622692180085,0.04605110355339934,0.8766064281279802,799.8915497016994
1,22,-0.21994875064596345,0.7882260117465559,0.7300715742093782,0.46389653640592343,0.3865175102028501,0.3238026813304147,0.9288387717317755,0.5619926109865899,0.7729356070479336,1.8871359909978185,2.9091964919831015,0.0088651751020285,0.046190134066520734,0.9108613244524765,624.797044394636
1,23,-0.14881661371167335,0.5499676317025507,0.797641475693572,0.5257217843801654,0.61469889844738,0.24858565079348482,0.426713582497927,0.5413000352264256,0.6299805790215305,2.0155188038177867,3.150314959082645,0.0111469889844738,0.04242928253967424,0.6346924703738599,616.5200140905702
1,24,-0.15492930740413471,0.53711010532806,0.8229179035647569,0.5973570481752192,0.7536360028562,0.3794157409900735,0.2705748254790202,0.5082327601103406,0.622266063196836,2.0635440167730383,3.429692487883355,0.012536360028562,0.04897078704950368,0.5488161540134611,603.2931040441363
1,25,0.0,0.19430610007466353,0.45094134110327094,0.6383075554279459,0.3198726161901351,0.7085772513291948,0.9058607979518836,0.6012112170743631,0.41658366004479813,1.3567885480962147,3.589399466168989,0.00819872616190135,0.06542886256645974,0.898223438873536,640.4844868297453
1,26,-0.21735904172118145,0.9295836916515829,0.23918109360194723,0.10544984848862349,0.39081495514877573,0.42929361150207523,0.27718791434362333,0.6796952413034475,0.8577502149909499,0.9544440778436998,1.5112544091056317,0.008908149551487757,0.05146468057510376,0.5524533528889928,671.878096521379
1,27,-0.3320258565286655,0.45175307579859286,0.07325354858093447,0.6778366668896872,0.5717788519753941,0.09411190223595767,0.623079360605194,0.2683207638039021,0.5710518454791558,0.6391817423037754,3.74356300086978,0.01071778851975394,0.03470559511179788,0.7426936483328567,507.3283055215608
1,28,-0.3578299357040986,0.723367895155955,0.2321508034091465,0.8609068347451414,0.5947452411451595,0.5709976173281005,0.6089393932548974,0.6004195777727279,0.7340207370935731,0.9410865264773783,4.457536655506051,0.010947452411451595,0.05854988086640503,0.7349166662901936,640.1678311090911
1,29,0.0,0.3999478470544746,0.8456910818789153,0.6673515914862904,0.44017170233469793,0.21573505534397985,0.62354266273399,0.5413000352264256,0.5399687082326847,2.1068130555699387,3.702671206796533,0.009401717023346978,0.040786752767198994,0.7429484645036945,616.5200140905702
