iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
63,0,-0.4484438366765229,0.698235233188415,0.001388380556242026,0.9978948774140058,0.3412416416356225,0.5518093868923731,0.3741128283870345,0.47440895385251836,0.718941139913049,0.5026379230568598,4.991790021914623,0.008412416416356224,0.05759046934461866,0.605762055612869,589.7635815410074
63,1,0.0,0.6984931646162165,-0.08325293749086199,0.9923383660928977,0.3897879553883981,0.5629470123730077,0.634780015067332,0.4641581857309617,0.71909589876973,0.3418194187673622,4.970119627762301,0.008897879553883981,0.05814735061865038,0.7491290082870325,585.6632742923847
63,2,-0.4469093764370955,0.6981882439706462,0.0028038037820168472,0.9923800425832984,0.4135011107211838,0.5321251381282163,0.4103183328542387,0.40616259747535827,0.7189129463823878,0.505327227185832,4.970282166074863,0.009135011107211839,0.056606256906410815,0.6256750830698312,562.4650389901433
63,3,-0.38251873763446853,0.6981525653721709,0.1983360929508161,0.9923838180987701,0.30331976956862333,0.53599944539207,0.3712114109785696,0.4728514286181661,0.7188915392233026,0.8768385766065505,4.970296890585203,0.008033197695686233,0.056799972269603496,0.6041662760382133,589.1405714472664
63,4,-0.446281797858181,0.697764465478574,0.0039898366248728055,0.9923216842653204,0.36453506703854643,0.5738197048569904,0.47209380523510186,0.47428460534219097,0.7186586792871444,0.5075806895872583,4.970054568634749,0.008645350670385464,0.05869098524284952,0.6596515928793061,589.7138421368763
63,5,-0.44672549480123813,0.6979194542402946,0.00394654602242213,0.9923224525246789,0.38472689539963134,0.5634090927092551,0.6226121253407764,0.5180866397653373,0.7187516725441767,0.507498437442602,4.970057564846248,0.008847268953996313,0.058170454635462755,0.742436668937427,607.2346559061349
63,6,-0.444803375491507,0.7311654810801431,0.003275399573008597,0.9924024352901692,0.3865635643354125,0.562893862249595,0.5815449746133495,0.37869363976457165,0.7386992886480859,0.5062232591887164,4.97036949763166,0.008865635643354124,0.05814469311247975,0.7198497360373421,551.4774559058287
63,7,-0.4455370032400132,0.7016267729831476,0.003820820116432374,0.9923685124714303,0.37833614489401185,0.4983713068642681,0.5693581766408368,0.5446045338923258,0.7209760637898885,0.5072595582212215,4.9702371986385785,0.008783361448940118,0.054918565343213405,0.7131469971524602,617.8418135569303
63,8,-0.4454022556727641,0.6982580964537307,0.00394654602242213,0.9923224525246789,0.323623868738351,0.48565635603337376,0.6403882223303587,0.5180866397653373,0.7189548578722385,0.507498437442602,4.970057564846248,0.00823623868738351,0.05428281780166869,0.7522135222816972,607.2346559061349
63,9,-0.4466001068053986,0.6979194542402946,0.003915812545947663,0.9923258305709505,0.40018673741826255,0.5634090927092551,0.7195691290031416,0.5842175668189297,0.7187516725441767,0.5074400438373006,4.970070739226706,0.009001867374182626,0.058170454635462755,0.7957630209517279,633.6870267275718
63,10,-0.44631581723417896,0.7048323587001867,0.0039438551429783605,0.9923991755320847,0.2944448102036513,0.5533736607833486,0.49289602879612054,0.5182493106106828,0.722899415220112,0.5074933247716589,4.970356784575131,0.007944448102036513,0.05766868303916743,0.6710928158378663,607.2997242442731
63,11,-0.4433134751269714,0.7045880099696501,0.009680318387138207,0.9923722423599968,0.31709857527303337,0.4702580370505611,0.4981040494279114,0.5238736388244624,0.72275280598179,0.5183926049355626,4.970251745203988,0.008170985752730333,0.05351290185252805,0.6739572271853513,609.549455529785
63,12,-0.44330769097405787,0.7072737372513447,0.008979587921354757,0.992384142638089,0.30280667426177527,0.4726080201119215,0.5276531877775109,0.5175012727014111,0.7243642423508069,0.5170612170505741,4.970298156288547,0.008028066742617752,0.05363040100559607,0.6902092532776309,607.0005090805645
63,13,-0.44571089261474806,0.7227589860743656,0.0032209111038072726,0.9923121792613444,0.3699036888393367,0.5715308800450518,0.44336899383019,0.4727270801078387,0.7336553916446193,0.5061197310972338,4.970017499119243,0.008699036888393366,0.058576544002252595,0.6438529466066045,589.0908320431355
63,14,-0.44625329625502147,0.667177976116419,0.001388380556242026,0.9978948774140058,0.3412416416356225,0.5518093868923731,0.3741128283870345,0.47440895385251836,0.7003067856698515,0.5026379230568598,4.991790021914623,0.008412416416356224,0.05759046934461866,0.605762055612869,589.7635815410074
63,15,-0.4471138880365598,0.6981882439706462,0.002465257982166738,0.9923933231027461,0.33179276694106563,0.5330105153858193,0.3662668200591568,0.4802603238306792,0.7189129463823878,0.5046839901661168,4.97033396010071,0.008317927669410656,0.05665052576929097,0.6014467510325362,592.1041295322717
63,16,-0.44584086550260604,0.7064955302263709,0.0049774645326615494,0.9923693897954102,0.6225943041850497,0.5538155141508874,0.5293767221991439,0.5225357037595898,0.7238973181358226,0.509457182612057,4.9702406202021,0.011225943041850496,0.05769077570754437,0.6911571972095292,609.014281503836
63,17,-0.42958254778785554,0.5506396585556175,0.013967283249831585,0.9923933231027461,0.35240737687849705,0.6194207622171273,0.41046429787573113,0.4715769357341212,0.6303837951333705,0.52653783817468,4.97033396010071,0.00852407376878497,0.060971038110856364,0.6257553638316521,588.6307742936485
63,18,-0.4391000876213713,0.701952511614465,0.021086096117077423,0.9924025657332471,0.3651062400213779,0.6038316111579842,0.5084482510948715,0.4572258865753592,0.721171506968679,0.5400635826224471,4.970370006359664,0.00865106240021378,0.06019158055789921,0.6796465381021792,582.8903546301436
63,19,-0.44633743038524565,0.7061966021284711,0.003820820116432374,0.9923685124714303,0.34612253166275375,0.5629531178715711,0.5400919316912572,0.5446045338923258,0.7237179612770828,0.5072595582212215,4.9702371986385785,0.008461225316627538,0.05814765589357855,0.6970505624301915,617.8418135569303
63,20,-0.42680754479515404,0.6977287868800987,0.05374506099337077,0.9923121792613444,0.3696635831150162,0.577694012120844,0.5312526108074472,0.4727270801078387,0.7186372721280592,0.6021156158874045,4.970017499119243,0.00869663583115016,0.0588847006060422,0.692188935944096,589.0908320431355
63,21,-0.4447575790107909,0.6977287868800987,0.0039898366248728055,0.9924025657332471,0.3692599502166588,0.6713308074713396,0.5397153836761764,0.25961337465727885,0.7186372721280592,0.5075806895872583,4.970370006359664,0.008692599502166588,0.06356654037356699,0.696843461021897,503.8453498629116
63,22,-0.4454816177604051,0.6979914102479973,0.007317480488792194,0.9923592079801391,0.4538907728976468,0.5527475091284694,0.6172705488236391,0.510297319175873,0.7187948461487984,0.5139032129287052,4.970200911122543,0.009538907728976467,0.05763737545642347,0.7394988018530015,604.1189276703492
63,23,-0.44360819057094064,0.7215094173246772,0.008646269785475544,0.9923938581965258,0.3592928966546146,0.544738938065943,0.5330969468793698,0.44254984151901255,0.7329056503948064,0.5164279125924035,4.970336046966451,0.008592928966546145,0.05723694690329715,0.6932033207836534,577.019936607605
63,24,-0.4252357889776961,0.7599897915827932,0.07148635472877142,0.9923148248027398,0.43927771106390967,0.5738208270170407,0.585627899581591,0.5087270651685589,0.755993874949676,0.6358240739846657,4.970027816730685,0.009392777110639097,0.05869104135085204,0.722095344769875,603.4908260674235
63,25,-0.44233330657082426,0.7738452295310374,0.003275399573008597,0.9924024352901692,0.3710495254743219,0.5624428193913321,0.41820785134301197,0.37869363976457165,0.7643071377186226,0.5062232591887164,4.97036949763166,0.008710495254743218,0.05812214096956661,0.6300143182386566,551.4774559058287
63,26,-0.4463254108839913,0.7048323587001867,0.003913121666503894,0.9924025535783563,0.23870625410525423,0.5533736607833486,0.49289602879612054,0.5198657219881322,0.722899415220112,0.5074349311663574,4.970369958955589,0.007387062541052542,0.05766868303916743,0.6710928158378663,607.9462887952529
63,27,-0.42506650182164374,0.6979225725786556,0.06150635494147553,0.9978948774140058,0.35651250929590533,0.544591744138663,0.40208863865333827,0.4761235836328263,0.7187535435471935,0.6168620743888035,4.991790021914623,0.008565125092959053,0.05722958720693315,0.6211487512593361,590.4494334531305
63,28,-0.4282627663542976,0.6738319530458811,0.006133155049803295,0.8903781137992683,0.4037838319363136,0.5516656536834265,0.5061936599246202,0.5202700595860907,0.7042991718275287,0.5116529945946262,4.572474643817147,0.009037838319363136,0.05758328268417132,0.678406512958541,608.1080238344363
63,29,-0.4420598201386261,0.7183062977002201,0.0037732198813634254,0.9692156695863643,0.34612253166275375,0.5629531178715711,0.5178966803536802,0.5446045338923258,0.7309837786201321,0.5071691177745905,4.87994111138682,0.008461225316627538,0.05814765589357855,0.6848431741945241,617.8418135569303
63,30,0.0,0.4515656968847918,0.0032685113388762213,1.1810605625706885,0.39561339711524596,0.5619347372097249,0.4655642451677671,0.4727270801078387,0.5709394181308751,0.5062101715438648,5.706136194025685,0.008956133971152459,0.05809673686048625,0.6560603348422719,589.0908320431355
63,31,-0.4464599177326383,0.7061966021284711,0.0038603605186086107,0.9923738092984842,0.34612253166275375,0.5629531178715711,0.4596190706905714,0.5446045338923258,0.7237179612770828,0.5073346849853564,4.970257856264088,0.008461225316627538,0.05814765589357855,0.6527904888798143,617.8418135569303
63,32,0.0,0.6979194542402946,-0.003076834782474386,0.9923224525246789,0.40024093426072194,0.5634090927092551,0.7195691290031416,0.5180866397653373,0.7187516725441767,0.49415401391329866,4.970057564846248,0.00900240934260722,0.058170454635462755,0.7957630209517279,607.2346559061349
63,33,-0.4464639669654522,0.7038359368090169,0.003838345868916543,0.9924363272700372,0.41004863038726175,0.5869226361402587,0.4186212864600029,0.5191707007963918,0.7223015620854102,0.5072928571509414,4.970501676353145,0.009100486303872616,0.05934613180701294,0.6302417075530016,607.6682803185568
63,34,-0.4462801423276471,0.7099533617883773,0.0036798817194107106,0.9924184909092524,0.36207702784114504,0.5593910798048095,0.418895822449121,0.4825644960064474,0.7259720170730264,0.5069917752668803,4.970432114546084,0.00862077027841145,0.05796955399024048,0.6303927023470165,593.025798402579
63,35,0.0,0.7127217609368456,0.003656617758918142,1.1384984385677066,0.3577282418503507,0.5944430024580485,0.3047558903626839,0.5871012452441075,0.7276330565621074,0.5069475737419444,5.540143910414056,0.008577282418503506,0.059722150122902426,0.5676157396994761,634.8404980976429
63,36,-0.44671299373368606,0.7010675376605486,0.0038616098294091115,0.9924578738617018,0.36334094420953833,0.5518707134870198,0.4186229656112202,0.4850841121051954,0.7206405225963293,0.5073370586758773,4.9705857080606375,0.008633409442095383,0.05759353567435099,0.6302426310861711,594.0336448420782
63,37,-0.4321250092738524,0.933116005977923,0.005622628368397159,0.9923586343462872,0.3813708148139275,0.5567307301738028,0.6377045000588549,0.5050344303944465,0.8598696035867539,0.5106829938999546,4.97019867395052,0.008813708148139275,0.05783653650869014,0.7507374750323702,602.0137721577786
63,38,0.0,0.6782401419373246,-0.02344779456212235,1.0178565799231443,0.31154287988299145,0.5567307301738028,0.7031887411110773,0.37869363976457165,0.7069440851623948,0.4554491903319675,5.069640661700262,0.008115428798829915,0.05783653650869014,0.7867538076110925,551.4774559058287
63,39,-0.44470959875365157,0.6977287868800987,0.0039898366248728055,0.9924025657332471,0.3692599502166588,0.6713308074713396,0.5067065778552902,0.4570179308933233,0.7186372721280592,0.5075806895872583,4.970370006359664,0.008692599502166588,0.06356654037356699,0.6786886178204096,582.8071723573294
63,40,-0.446343106681422,0.7061966021284711,0.003820820116432374,0.9923685124714303,0.34612253166275375,0.5629531178715711,0.5365202534449609,0.5446045338923258,0.7237179612770828,0.5072595582212215,4.9702371986385785,0.008461225316627538,0.05814765589357855,0.6950861393947285,617.8418135569303
63,41,-0.4463091415980348,0.7052997672258475,0.003860585091352645,0.9924010626599571,0.29439061336119193,0.5533736607833486,0.49289602879612054,0.5183543901811297,0.7231798603355086,0.50733511167357,4.970364144373832,0.007943906133611919,0.05766868303916743,0.6710928158378663,607.3417560724519
63,42,-0.4466994868385803,0.7122543524111847,0.003709154334069391,0.9923984352359869,0.3577282418503507,0.5944430024580485,0.4185744103953667,0.47297359054979227,0.7273526114467108,0.5070473932347318,4.970353897420349,0.008577282418503506,0.059722150122902426,0.6302159257174517,589.1894362199168
63,43,-0.4458117313966641,0.6982084635253789,0.0049338365716238035,0.9923965011190133,0.3401865463751362,0.5747844708132177,0.41908534181092805,0.49111379598684834,0.7189250781152274,0.5093742894860852,4.9703463543641515,0.008401865463751362,0.058739223540660884,0.6304969379960104,596.4455183947393
63,44,-0.44658069456687866,0.7010330144473979,0.004038129900693693,0.9918836910819524,0.29439061336119193,0.5660168843881799,0.49289602879612054,0.5213380326831029,0.7206198086684388,0.5076724468113181,4.968346395219614,0.007943906133611919,0.058300844219408995,0.6710928158378663,608.5352130732412
63,45,0.0,0.6368604812243349,-0.1473282619142734,0.9924024352901692,0.32767120121696025,0.5660633711649737,0.6199442885759759,0.41869174181431534,0.6821162887346011,0.22007630236288056,4.97036949763166,0.008276712012169602,0.058303168558248686,0.7409693587167867,567.4766967257261
