iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
67,0,-0.4486907564070451,0.6981627104386036,0.00015848419113458512,0.997894877414006,0.34230394224463445,0.5461007177054324,0.44543899889276534,0.4856843737184262,0.7188976262631621,0.5003011199631557,4.991790021914623,0.008423039422446344,0.057305035885271624,0.6449914493910209,594.2737494873704
67,1,-0.44043352932465835,0.801972447216642,0.0029883170455042916,0.992749691801108,0.42161023630735667,0.5527475091284694,0.5325559174867734,0.5299683388744861,0.7811834683299852,0.5056778023864582,4.971723798024321,0.009216102363073566,0.05763737545642347,0.6929057546177253,611.9873355497945
67,2,-0.3993098794760969,0.7140859363175469,0.13107367781445908,0.9692156695863643,0.37388860777124366,0.5842950793756256,0.5235314461479313,0.2988973232725018,0.7284515617905283,0.7490399878474723,4.87994111138682,0.008738886077712437,0.059214753968781286,0.6879422953813622,519.5589293090007
67,3,-0.44643484217225887,0.6982425315282715,0.0024700277075120594,0.9944447987355223,0.3564072904614221,0.5098102711552877,0.7190065792991609,0.4697669966942681,0.7189455189169629,0.5046930526442729,4.978334715068537,0.008564072904614221,0.05549051355776438,0.7954536186145384,587.9067986777072
67,4,-0.4470220116642011,0.7001244478776524,0.00309125826055241,0.9968488939542893,0.35577429185574744,0.5157665527215641,0.4524236712063713,0.4656866946569864,0.7200746687265915,0.5058733906950496,4.987710686421728,0.008557742918557473,0.0557883276360782,0.6488330191635042,586.2746778627945
67,5,-0.4465836078330292,0.6999874383924003,0.003037068226759462,0.9925288746475956,0.3865334457498709,0.5409455447345661,0.5799824404967149,0.5769198142812162,0.7199924630354402,0.505770429630843,4.970862611125623,0.008865334457498708,0.05704727723672831,0.7189903422731931,630.7679257124864
67,6,-0.44681688469022357,0.6987803378106036,0.0031754417036262434,0.9923933231027461,0.3873913063307294,0.5597176177197675,0.40487531932743226,0.5515146551539792,0.7192682026863622,0.5060333392368899,4.97033396010071,0.008873913063307294,0.05798588088598837,0.6226814256300878,620.6058620615917
67,7,-0.44679488417315594,0.6979384679561287,0.004188515384153336,0.9947090548192398,0.4458024407712977,0.545410739307678,0.5736704078278559,0.3872443860248058,0.7187630807736773,0.5079581792298913,4.979365313795035,0.009458024407712977,0.0572705369653839,0.7155187243053207,554.8977544099223
67,8,0.0,0.6999874383924003,0.0032648399242387193,1.0554940401984376,0.4303897467566553,0.547043522462685,0.5809780273561358,0.5423377514257386,0.7199924630354402,0.5062031958560536,5.216426756773906,0.009303897467566553,0.057352176123134244,0.7195379150458747,616.9351005702954
67,9,-0.4138259839373329,0.8630967955419969,0.09390632443709479,0.9969341967478434,0.37093994068154706,0.5190540489853888,0.42870303829706724,0.46023646805025176,0.8178580773251982,0.6784220164304801,4.988043367316589,0.00870939940681547,0.055952702449269434,0.635786671063387,584.0945872201007
67,10,-0.4469608092648633,0.6997931987353224,0.0032648399242387193,0.9925288746475956,0.3887851705287244,0.5676526470685143,0.5871123068350258,0.42264398149379956,0.7198759192411934,0.5062031958560536,4.970862611125623,0.008887851705287244,0.05838263235342571,0.7229117687592641,569.0575925975198
