iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
0,0,0.0,0.2798880261142611,0.09105482111011365,0.6844660855010629,0.25698994385787677,0.2741076104810285,0.8575644017428631,0.9019648370095029,0.4679328156685567,0.6730041601092159,3.769417733454145,0.007569899438578767,0.04370538052405142,0.8716604209585747,760.7859348038012
0,1,-0.20780077449456402,0.6516301568847006,0.45125228273449225,0.29419160400166366,0.6108456691235358,0.2569877460053228,0.9608102834134803,0.6591988384376328,0.6909780941308203,1.3573793371955354,2.2473472556064884,0.011108456691235356,0.04284938730026614,0.9284456558774141,663.6795353750531
0,2,-0.16523416129011217,0.5931415156056233,0.8282829678700468,0.4644945333445437,0.7569060989957921,0.5173773621671922,0.6118383065277803,0.6349159697464207,0.6558849093633741,2.073737638953089,2.9115286800437206,0.01256906098995792,0.055868868108359615,0.7365110685902791,653.9663878985683
0,3,-0.18546046813652395,0.6871298899761361,0.7748682973794138,0.45572724106909424,0.8805915266093114,0.41226633643957844,0.0737457452429573,0.5082327601103406,0.7122779339856817,1.9722497650208861,2.8773362401694675,0.013805915266093111,0.05061331682197892,0.4405601598836265,603.2931040441363
0,4,-0.2393831121370992,0.5437473052438933,0.029493782844987493,0.12181052947329207,0.9833784528390486,0.7952720415101013,0.8989249723318903,0.03398230082459741,0.6262483831463359,0.5560381874054763,1.5750610649458392,0.014833784528390483,0.06976360207550507,0.8944087347825396,413.592920329839
0,5,-0.2890808825348704,0.9062311297718185,0.8303582790777145,0.9425152079151612,0.33452832605898986,0.3082306796107278,0.29630796763653733,0.16281935693480754,0.8437386778630911,2.077680730247658,4.775809310869128,0.008345283260589899,0.04541153398053639,0.5629693822000955,465.12774277392305
0,6,-0.14739678116617747,0.6223895810383372,0.9890843606488057,0.40664413439598945,0.011134924931901047,0.7645036585260754,0.8572149413222515,0.925104632193337,0.6734337486230024,2.3792602852327307,2.685912124144359,0.00511134924931901,0.06822518292630378,0.8714682177272384,770.0418528773348
0,7,-0.2966233465906135,0.9335430665697806,0.8020918484560621,0.9245857180829644,0.10379001558602452,0.07075943352311698,0.5362699455933256,0.9785543134453834,0.8601258399418685,2.023974512066518,4.705884300523561,0.006037900155860245,0.033537971676155846,0.6949484700763291,791.4217253781533
0,8,0.0,0.2866217006185783,0.7974476692951814,0.10745240935522937,0.9722706325541205,0.8374508414055962,0.416241062962587,0.2564999830558331,0.47197302037114697,2.0151505716608447,1.5190643964853947,0.014722706325541204,0.07187254207027982,0.6289325846294228,502.59999322233324
0,9,-0.2258068420777674,0.9783689464826748,0.8598647164526128,0.45964224885135685,0.03236064372960512,0.5150634935968386,0.46771668972727265,0.11892091977734853,0.8870213678896051,2.133742961259964,2.8926047705202915,0.005323606437296052,0.05575317467984193,0.6572441793499999,447.5683679109394
