iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
80,0,-0.4489305059849327,0.6949536769388254,0.00015848419113458512,0.997894877414006,0.34263136009978157,0.544783430293678,0.4231094087860835,0.4856843737184262,0.7169722061632953,0.5003011199631557,4.991790021914623,0.008426313600997815,0.0572391715146839,0.6327101748323459,594.2737494873704
80,1,-0.44587222650656055,0.6515962434387776,0.00015848419113458512,0.997812930727368,0.3781516975090485,0.5429817912256167,0.42153780398376994,0.5501831674132502,0.6909577460632667,0.5003011199631557,4.991470429836735,0.008781516975090484,0.05714908956128084,0.6318457921910734,620.0732669653
80,2,-0.44372693899032034,0.6242168413162548,0.00022518373706720236,0.997848650445109,0.3308467416540517,0.5422664459541795,0.40777242848306816,0.534865769758718,0.674530104789753,0.5004278491004277,4.991609736735925,0.008308467416540517,0.05711332229770898,0.6242748356656875,613.9463079034872
80,3,-0.448756077896099,0.6978846219162399,0.00015998091128146592,0.997894877414006,0.3405116129326848,0.5471287824091549,0.42904185400092043,0.43643889696724447,0.718730773149744,0.5003039637314348,4.991790021914623,0.008405116129326847,0.05735643912045774,0.6359730197005062,574.5755587868978
80,4,0.0,0.6975493804069436,0.00022658456722846756,1.0897523227783898,0.3425775166335782,0.5460826756066787,0.4512600483714604,0.4856843737184262,0.7185296282441662,0.5004305106777341,5.350034058835721,0.008425775166335782,0.05730413378033393,0.6481930266043032,594.2737494873704
80,5,-0.4274140504361907,0.6968613559789887,0.057220443824044204,0.997894877414006,0.3354073376394783,0.4860941596682755,0.4197113659013195,0.4823709912693035,0.7181168135873932,0.608718843265684,4.991790021914623,0.008354073376394782,0.054304707983413775,0.6308412512457258,592.9483965077213
80,6,0.0,0.7037404506747438,-0.07443721046549452,0.997792933335312,0.3304134521892323,0.5443678906744998,0.4128999931908468,0.4971917898002475,0.7222442704048464,0.35856930011556043,4.991392440007717,0.008304134521892322,0.05721839453372499,0.6270949962549657,598.8767159200991
80,7,-0.4488647759857021,0.6958754481926537,0.00015848419113458512,0.997894877414006,0.49590214520283105,0.5449325413756465,0.42569332125455417,0.48155165207515965,0.7175252689155922,0.5003011199631557,4.991790021914623,0.009959021452028309,0.05724662706878232,0.6341313266900048,592.6206608300638
80,8,-0.44856588740713926,0.6854634789248356,0.0010772197679738815,0.9977535281788671,0.3094890487830156,0.5007094420918866,0.44205762104842006,0.4873202484198813,0.7112780873549014,0.5020467175591504,4.991238759897582,0.008094890487830155,0.055035472104594335,0.643131691576631,594.9280993679525
80,9,-0.44876199832507235,0.6904414327049004,0.00015848419113458512,0.9978131866858176,0.34546062684431594,0.5367293097457797,0.4231094087860835,0.5210689572379603,0.7142648596229404,0.5003011199631557,4.991471428074689,0.00845460626844316,0.05683646548728899,0.6327101748323459,608.4275828951841
80,10,-0.44778285997294187,0.6906692461967457,0.0024675472723137593,0.9978149743994843,0.3553681758441122,0.537084406108278,0.4270052874841416,0.5493186245047377,0.7144015477180474,0.5046883398173961,4.991478400157989,0.008553681758441121,0.0568542203054139,0.6348529081162779,619.7274498018951
80,11,-0.44836105443221486,0.6967823383076756,0.0011442090530425343,0.9978235847341211,0.35852486044379367,0.5359942060869044,0.42143675029809763,0.5493186245047377,0.7180694029846053,0.5021739972007808,4.9915119804630725,0.008585248604437936,0.05679971030434522,0.6317902126639536,619.7274498018951
80,12,-0.4471410058713208,0.716211091303434,0.00148182241040581,0.9978865230378188,0.34230394224463445,0.5461007177054324,0.4082900477400259,0.4856843737184262,0.7297266547820604,0.502815462579771,4.991757439847493,0.008423039422446344,0.057305035885271624,0.6245595262570143,594.2737494873704
80,13,-0.4488330724405535,0.6941347874587981,0.00034773887706103404,0.9978272387055839,0.3456039190267124,0.5398158832080787,0.4268655660631844,0.5493186245047377,0.7164808724752789,0.5006607038664159,4.991526230951777,0.008456039190267124,0.05699079416040394,0.6347760613347514,619.7274498018951
80,14,-0.44811956787142454,0.6956100700536534,0.002279791630006896,0.9978828690663561,0.35267824100287426,0.5422790405842581,0.4196773133475746,0.4856843737184262,0.7173660420321921,0.504331604097013,4.99174318935879,0.008526782410028742,0.057113952029212905,0.630822522341166,594.2737494873704
80,15,-0.44884338087785963,0.6958754481926537,0.00015848419113458512,0.9978419739917184,0.3256385160386234,0.5449325413756465,0.4328569022208214,0.48676283514213164,0.7175252689155922,0.5003011199631557,4.991583698567702,0.008256385160386234,0.05724662706878232,0.6380712962214518,594.7051340568527
80,16,-0.448588526538885,0.6854634789248356,0.0010772197679738815,0.9978064316011546,0.4797526779472232,0.5007094420918866,0.4348940400821528,0.4821090653529093,0.7112780873549014,0.5020467175591504,4.991445083244503,0.00979752677947223,0.055035472104594335,0.639191722045184,592.8436261411637
80,17,-0.4485908220662567,0.6895376557009152,0.00020352900565581575,0.9977767485114427,0.3094890487830156,0.5019753016234333,0.4269598484420963,0.3966610074504096,0.7137225934205491,0.500386705110746,4.991329319194627,0.008094890487830155,0.05509876508117166,0.634827916643153,558.6644029801639
80,18,-0.43307113909155187,0.6893428557655727,0.0010346605133966294,0.9050575601975127,0.3157803653653682,0.5914939433101899,0.4327389167897343,0.32953839615709946,0.7136057134593436,0.5019658549754535,4.6297244847703,0.008157803653653681,0.05957469716550949,0.6380064042343538,531.8153584628398
80,19,-0.4487074895092445,0.696800950972101,0.00019704444724774896,0.997894877414006,0.3383070696517975,0.5397441972624563,0.42499999286168383,0.4479546533201237,0.7180805705832607,0.5003743844497707,4.991790021914623,0.008383070696517975,0.05698720986312281,0.6337499960739261,579.1818613280495
80,20,-0.4488934148096243,0.6950251072288679,0.00015848419113458512,0.997894877414006,0.34220775942540976,0.5427883269283793,0.42317792116578484,0.4856843737184262,0.7170150643373208,0.5003011199631557,4.991790021914623,0.008422077594254097,0.05713941634641896,0.6327478566411817,594.2737494873704
80,21,-0.44790368626459,0.6994032980272964,0.0009979106598205706,0.9954744657481953,0.3181289249938348,0.5385727363884041,0.4257122242272969,0.49590144846206413,0.7196419788163779,0.501896030253659,4.982350416417962,0.008181289249938347,0.0569286368194202,0.6341417233250133,598.3605793848257
80,22,-0.447512794459916,0.7016962357019116,0.00023779329928789598,0.9957545976963452,0.33228781769818905,0.5084928497087375,0.43571995244875017,0.496587156949505,0.721017741421147,0.500451807268647,4.983442931015746,0.00832287817698189,0.05542464248543688,0.6396459738468125,598.634862779802
80,23,-0.4458515772141371,0.6394075519839512,0.00048590209765177954,0.9975517449120843,0.5421555522720685,0.4774372746002563,0.4900111927661712,0.3810144559627928,0.6836445311903707,0.5009232139855384,4.990451805157129,0.010421555522720685,0.05387186373001282,0.6695061560213942,552.4057823851172
