iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
95,0,-0.448938545745689,0.6941069373996175,0.00018464046694907134,0.9979375445232799,0.5823061531385092,0.541911764333049,0.42225582050446026,0.35255955990721244,0.7164641624397705,0.5003508168872033,4.991956423640792,0.01082306153138509,0.05709558821665245,0.6322407012774531,541.023823962885
95,1,-0.4476211761661813,0.7118642708247391,0.00018027561860660515,0.9979306072726897,0.38243437443305206,0.5345590013299651,0.41895827603393593,0.4390543551431399,0.7271185624948435,0.5003425236753526,4.99192936836349,0.00882434374433052,0.05672795006649826,0.6304270518186648,575.6217420572559
95,2,-0.44885261772872315,0.6920999529670577,0.00017143596898006147,0.9978598390721137,0.595667594407458,0.538480855101581,0.42421111246365983,0.332851265506709,0.7152599717802347,0.5003257283410621,4.9916533723812435,0.010956675944074578,0.05692404275507905,0.6333161118550129,533.1405062026836
95,3,0.0,0.6920999529670577,0.00017175065105927108,1.0509161829993632,0.4149296764401522,0.5167249909480933,0.4227115312926356,0.29455434793051016,0.7152599717802347,0.5003263262370126,5.198573113697517,0.009149296764401522,0.05583624954740467,0.6324913422109496,517.821739172204
95,4,-0.4463375291581513,0.6941069373996175,0.00017242780219948995,0.9979073259236169,0.42811353405323965,0.3724257236450974,0.42375540167548453,0.40156001268054914,0.7164641624397705,0.500327612824179,4.991838571102106,0.009281135340532397,0.04862128618225487,0.6330654709215164,560.6240050722197
95,5,-0.43796811122183044,0.8728421589147921,0.00018522160381464263,0.9978904094275102,0.45174558970211354,0.5424852736572878,0.3812203485769692,0.41858625504870806,0.8237052953488753,0.5003519210472478,4.991772596767289,0.009517455897021136,0.05712426368286439,0.6096711917173331,567.4345020194833
95,6,-0.44646405640545156,0.6930616770779174,0.0001928358589130964,0.9979223859274643,0.43881660309383963,0.6572043312921136,0.1654429752134689,0.39837323300921057,0.7158370062467505,0.5003663881319349,4.991897305117111,0.009388166030938396,0.06286021656460569,0.4909936363674079,559.3492932036843
95,7,-0.4486608938907325,0.6936021164048811,0.0001928358589130964,0.9978888683371494,0.3733882598353967,0.5411802994183724,0.30395621610157625,0.42951063881500756,0.7161612698429287,0.5003663881319349,4.991766586514883,0.008733882598353965,0.05705901497091862,0.5671759188558669,571.8042555260031
95,8,-0.448877783283645,0.6934697348527301,0.00018504140331152298,0.9979030127764488,0.373742687136566,0.5271863635546864,0.3575687417479024,0.4020982389762465,0.7160818409116381,0.5003515786662919,4.99182174982815,0.00873742687136566,0.05635931817773432,0.5966628079613463,560.8392955904986
95,9,-0.4485743146353128,0.6999390979750195,0.00018992792287699485,0.9978928551658224,0.5518429902556086,0.5411534616841782,0.394978160074531,0.43813471092354295,0.7199634587850118,0.5003608630534663,4.991782135146707,0.010518429902556085,0.05705767308420891,0.6172379880409921,575.2538843694172
95,10,-0.44855757562253534,0.6994906520721105,0.00018483558320318009,0.9979375445232799,0.436958776856848,0.5409220013374249,0.42225582050446026,0.372602472522849,0.7196943912432663,0.5003511876080861,4.991956423640792,0.009369587768568478,0.05704610006687125,0.6322407012774531,549.0409890091396
95,11,-0.44889239632198746,0.6913021053201179,0.00019399897825446395,0.9978596137596917,0.35737032165657684,0.5277077680066711,0.42421111246365983,0.43915127951928945,0.7147812631920708,0.5003685980586835,4.991652493662798,0.008573703216565767,0.05638538840033355,0.6333161118550129,575.6605118077158
95,12,-0.44869374185457905,0.6935519720314927,0.00018485086541908952,0.9979317276584236,0.3565824819391762,0.5239733030122133,0.4224944234057788,0.3839546411571143,0.7161311832188957,0.5003512166442963,4.991933737867852,0.008565824819391762,0.05619866515061067,0.6323719328731783,553.5818564628457
