iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
229,0,-0.4161061978254641,0.595475492528584,0.03421385839204829,0.9939611883668871,0.8245011162566035,0.4944228663461258,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566035,1148.3268599038377
229,1,-0.23066248200275946,0.4512919939425113,0.5,1.0,0.015,1.0,0.5707751963655068,1.45,5.0,0.00515,1300.0
229,2,-0.4161061978254641,0.5954754925285839,0.034213858392048276,0.9939611883668871,0.8245011162566034,0.4944228663461266,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.3268599038379
229,3,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.4944228663461271,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
229,4,-0.4161061978254641,0.595475492528584,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.4944228663461271,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
229,5,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566033,0.4944228663461272,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
229,6,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566033,0.49442286634612703,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
229,7,-0.4161061978254641,0.595475492528584,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.4944228663461272,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
229,8,-0.25000698215608236,0.5082494347613178,0.5,1.0,0.015,1.0,0.6049496608567907,1.45,5.0,0.00515,1300.0
229,9,-0.4161061978254641,0.595475492528584,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.49442286634612703,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
229,10,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.49442286634612703,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
229,11,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.49442286634612714,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
229,12,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.4944228663461271,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
