iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
167,0,-0.4161061978254641,0.595475492528584,0.03421385839204829,0.9939611883668871,0.8245011162566035,0.4944228663461258,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566035,1148.3268599038377
167,1,-0.41610619782546404,0.5954754955736561,0.03421385839204826,0.9939611883668871,0.824501116256603,0.49442286634612875,0.6572852973441937,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.3268599038386
167,2,-0.41610619782546404,0.5954754935255366,0.03421385839204828,0.9939611883668871,0.824501116256603,0.49442286634612886,0.657285296115322,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.3268599038386
167,3,-0.41610619782546404,0.5954754939798133,0.03421385839204828,0.9939611883668871,0.8245011162566025,0.4944228663461292,0.657285296387888,0.5650063309448917,4.976448634630859,0.013245011162566024,1148.3268599038388
167,4,-0.4161061978254641,0.595475492528584,0.03421385839204827,0.9939611883668871,0.8245011162566035,0.4944228663461261,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566035,1148.3268599038379
167,5,-0.41610619782546404,0.595475493612234,0.03421385839204827,0.9939611883668871,0.8245011162566025,0.49442286634612953,0.6572852961673404,0.5650063309448917,4.976448634630859,0.013245011162566024,1148.3268599038388
167,6,-0.30123537080804996,0.7011664180780073,0.5,1.0,0.015,1.0,0.7206998508468044,1.45,5.0,0.00515,1300.0
167,7,-0.41610619782546404,0.5954754925229685,0.034213858392048276,0.9939611883668871,0.8245011162566033,0.4944228663461291,0.6572852955137811,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.3268599038388
167,8,-0.41610619782546404,0.5954754909440058,0.03421385839204828,0.9939611883668871,0.8245011162565998,0.49442286634612925,0.6572852945664035,0.5650063309448917,4.976448634630859,0.013245011162565996,1148.3268599038388
167,9,-0.4161061978254641,0.5954754926682576,0.03421385839204828,0.9939611883668871,0.8245011162566019,0.4944228663461291,0.6572852956009546,0.5650063309448917,4.976448634630859,0.013245011162566017,1148.3268599038388
167,10,-0.41610619782546404,0.5954754910769251,0.034213858392048296,0.9939611883668871,0.8245011162566029,0.49442286634612886,0.6572852946461551,0.5650063309448917,4.976448634630859,0.013245011162566028,1148.3268599038386
167,11,-0.41610619782546404,0.5954754908323602,0.03421385839204826,0.9939611883668871,0.8245011162566034,0.49442286634612687,0.6572852944994161,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
167,12,-0.41610619782546404,0.5954754939798133,0.03421385839204826,0.9939611883668871,0.8245011162566034,0.4944228663461291,0.657285296387888,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.3268599038388
167,13,-0.4161061978254641,0.5954754897751466,0.03421385839204828,0.9939611883668871,0.8245011162566033,0.4944228663461242,0.657285293865088,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.3268599038372
167,14,-0.41610619782546404,0.5954754883604603,0.034213858392048276,0.9939611883668871,0.8245011162566007,0.4944228663461218,0.6572852930162763,0.5650063309448917,4.976448634630859,0.013245011162566007,1148.3268599038365
167,15,-0.41610619782546404,0.5954754921323333,0.034213858392048276,0.9939611883668871,0.8245011162566028,0.4944228663461293,0.6572852952794,0.5650063309448917,4.976448634630859,0.013245011162566028,1148.3268599038388
167,16,-0.4161061978254641,0.5954754926072481,0.03421385839204827,0.9939611883668871,0.8245011162566034,0.4944228663461294,0.6572852955643489,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.3268599038388
167,17,-0.41610619782546404,0.5954754925765499,0.03421385839204827,0.9939611883668871,0.8245011162566035,0.49442286634612764,0.65728529554593,0.5650063309448917,4.976448634630859,0.013245011162566035,1148.3268599038383
167,18,-0.305909282974969,0.7249676168738591,0.5,1.0,0.015,1.0,0.7349805701243155,1.45,5.0,0.00515,1300.0
167,19,-0.41610619782546404,0.5954754936537086,0.03421385839204826,0.9939611883668871,0.8245011162566027,0.4944228663461291,0.6572852961922252,0.5650063309448917,4.976448634630859,0.013245011162566028,1148.3268599038388
167,20,-0.41610619782546404,0.5954754937133371,0.03421385839204826,0.9939611883668871,0.8245011162566029,0.4944228663461291,0.6572852962280022,0.5650063309448917,4.976448634630859,0.013245011162566028,1148.3268599038388
167,21,-0.41610619782546404,0.5954754934234595,0.03421385839204829,0.9939611883668871,0.8245011162566014,0.4944228663461289,0.6572852960540758,0.5650063309448917,4.976448634630859,0.013245011162566014,1148.3268599038388
167,22,-0.41610619782546404,0.5954754916453876,0.03421385839204827,0.9939611883668871,0.8245011162566032,0.49442286634612653,0.6572852949872325,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.3268599038379
167,23,-0.41610619782546404,0.5954754922716992,0.03421385839204829,0.9939611883668871,0.8245011162566035,0.49442286634612914,0.6572852953630195,0.5650063309448917,4.976448634630859,0.013245011162566035,1148.3268599038388
167,24,-0.4161061978254641,0.5954754883604603,0.03421385839204827,0.9939611883668871,0.8245011162566035,0.4944228663461218,0.6572852930162763,0.5650063309448917,4.976448634630859,0.013245011162566035,1148.3268599038365
167,25,-0.41610619782546404,0.5954754929978192,0.03421385839204826,0.9939611883668871,0.8245011162566035,0.4944228663461291,0.6572852957986915,0.5650063309448917,4.976448634630859,0.013245011162566035,1148.3268599038388
167,26,-0.41610619782546404,0.5954754931655184,0.03421385839204828,0.9939611883668871,0.8245011162566026,0.49442286634612687,0.6572852958993111,0.5650063309448917,4.976448634630859,0.013245011162566024,1148.326859903838
167,27,-0.41610619782546404,0.5954754931149804,0.03421385839204827,0.9939611883668871,0.8245011162566029,0.49442286634612637,0.6572852958689883,0.5650063309448917,4.976448634630859,0.013245011162566028,1148.3268599038379
167,28,-0.41610619782546404,0.5954754924577627,0.03421385839204827,0.9939611883668871,0.8245011162566032,0.49442286634612514,0.6572852954746576,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.3268599038374
167,29,-0.41610619782546404,0.5954754919087971,0.034213858392048276,0.9939611883668871,0.8245011162566034,0.4944228663461271,0.6572852951452783,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
167,30,-0.41610619782546404,0.5954754939798133,0.03421385839204826,0.9939611883668871,0.8245011162566035,0.4944228663461291,0.657285296387888,0.5650063309448917,4.976448634630859,0.013245011162566035,1148.3268599038388
167,31,-0.4161061978254641,0.5954754897173589,0.03421385839204827,0.9939611883668871,0.824501116256602,0.49442286634612787,0.6572852938304153,0.5650063309448917,4.976448634630859,0.01324501116256602,1148.3268599038383
167,32,-0.41610619782546404,0.5954754933010318,0.03421385839204829,0.9939611883668871,0.8245011162566026,0.49442286634612775,0.6572852959806191,0.5650063309448917,4.976448634630859,0.013245011162566024,1148.3268599038383
167,33,-0.41610619782546404,0.5954754935931559,0.034213858392048276,0.9939611883668871,0.8245011162566034,0.4944228663461279,0.6572852961558936,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.3268599038383
167,34,-0.41610619782546404,0.5954754936406716,0.03421385839204827,0.9939611883668871,0.8245011162566034,0.4944228663461291,0.657285296184403,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.3268599038388
167,35,-0.41610619782546404,0.5954754916825119,0.03421385839204826,0.9939611883668871,0.8245011162566029,0.4944228663461273,0.6572852950095072,0.5650063309448917,4.976448634630859,0.013245011162566028,1148.326859903838
167,36,-0.41610619782546404,0.5954754924966392,0.03421385839204826,0.9939611883668871,0.8245011162566029,0.4944228663461271,0.6572852954979835,0.5650063309448917,4.976448634630859,0.013245011162566028,1148.326859903838
167,37,-0.416106197825464,0.5954754898576768,0.03421385839204828,0.9939611883668871,0.8245011162565983,0.49442286634612437,0.6572852939146061,0.5650063309448917,4.976448634630859,0.013245011162565982,1148.3268599038374
167,38,-0.41610619782546393,0.5954754977201323,0.034213858392048276,0.9939611883668871,0.8245011162566008,0.49442286634612553,0.6572852986320794,0.5650063309448917,4.976448634630859,0.013245011162566007,1148.3268599038377
167,39,-0.29253264069899515,0.6611005011175325,0.5,1.0,0.015,1.0,0.6966603006705195,1.45,5.0,0.00515,1300.0
167,40,-0.41610619782546404,0.5954754919087971,0.034213858392048276,0.9939611883668871,0.8245011162566034,0.4944228663461256,0.6572852951452783,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.3268599038377
167,41,-0.41610619782546404,0.5954754924731469,0.034213858392048296,0.9939611883668871,0.8245011162566023,0.49442286634612587,0.6572852954838881,0.5650063309448917,4.976448634630859,0.01324501116256602,1148.3268599038379
167,42,-0.41610619782546404,0.5954754917880847,0.03421385839204826,0.9939611883668871,0.8245011162566035,0.4944228663461291,0.6572852950728508,0.5650063309448917,4.976448634630859,0.013245011162566035,1148.3268599038388
167,43,-0.41610619782546404,0.5954754917502705,0.03421385839204827,0.9939611883668871,0.8245011162566027,0.4944228663461272,0.6572852950501623,0.5650063309448917,4.976448634630859,0.013245011162566028,1148.326859903838
167,44,-0.29182814506884536,0.6580535114945529,0.5,1.0,0.015,1.0,0.6948321068967318,1.45,5.0,0.00515,1300.0
167,45,-0.416106197825464,0.595475491256675,0.034213858392048296,0.9939611883668871,0.8245011162565996,0.49442286634612914,0.6572852947540051,0.5650063309448917,4.976448634630859,0.013245011162565996,1148.3268599038388
167,46,-0.41610619782546404,0.5954754928943657,0.03421385839204828,0.9939611883668871,0.8245011162566033,0.4944228663461255,0.6572852957366195,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.3268599038377
167,47,-0.41610619782546404,0.5954754933947087,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.49442286634612864,0.6572852960368253,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.3268599038386
167,48,-0.4161061978254641,0.5954754928983608,0.03421385839204826,0.9939611883668871,0.824501116256602,0.49442286634612864,0.6572852957390165,0.5650063309448917,4.976448634630859,0.01324501116256602,1148.3268599038386
167,49,-0.416106197825464,0.5954754935248646,0.03421385839204828,0.9939611883668871,0.8245011162566029,0.4944228663461289,0.6572852961149188,0.5650063309448917,4.976448634630859,0.013245011162566028,1148.3268599038388
167,50,-0.41610619782546404,0.5954754938784081,0.03421385839204827,0.9939611883668871,0.8245011162566019,0.4944228663461291,0.6572852963270449,0.5650063309448917,4.976448634630859,0.013245011162566017,1148.3268599038388
