iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
141,0,-0.4158041176530626,0.5756990635473596,0.03421385839205055,0.9939611883668871,0.8245011162566513,0.4944228663461627,0.6454194381284157,0.565006330944896,4.976448634630859,0.013245011162566513,1148.3268599038488
141,1,-0.41578568768090346,0.5998892578023893,0.03421385839205055,0.9911726007756982,0.8245011162566513,0.4944228663461627,0.6599335546814337,0.565006330944896,4.965573143025223,0.013245011162566513,1148.3268599038488
141,2,-0.4157856876809035,0.5998892578025734,0.03421385839204552,0.9911726007756982,0.8245011162562234,0.49442286634610105,0.6599335546815441,0.5650063309448865,4.965573143025223,0.013245011162562232,1148.3268599038304
141,3,-0.415785687680906,0.5998892578023893,0.03421385839204535,0.9911726007756982,0.8245011162566513,0.49442286634614097,0.6599335546814337,0.5650063309448862,4.965573143025223,0.013245011162566513,1148.3268599038422
141,4,-0.415785687680906,0.5998892578023893,0.03421385839204535,0.9911726007756982,0.8245011162566513,0.49442286634613886,0.6599335546814337,0.5650063309448862,4.965573143025223,0.013245011162566513,1148.3268599038418
141,5,-0.41578568768090396,0.5998892578025727,0.03421385839204713,0.9911726007756982,0.8245011162566238,0.4944228663461627,0.6599335546815437,0.5650063309448895,4.965573143025223,0.013245011162566236,1148.3268599038488
141,6,-0.415785687680906,0.5998892578023893,0.03421385839204535,0.9911726007756982,0.8245011162566513,0.4944228663461627,0.6599335546814337,0.5650063309448862,4.965573143025223,0.013245011162566513,1148.3268599038488
141,7,-0.4157856876809044,0.599889257802772,0.03421385839204279,0.9911726007756982,0.8245011162564686,0.4944228663463004,0.6599335546816633,0.5650063309448813,4.965573143025223,0.013245011162564685,1148.3268599038902
141,8,-0.4157856876809034,0.5998892578024894,0.034213858392048574,0.9911726007756982,0.8245011162564404,0.4944228663462831,0.6599335546814937,0.5650063309448923,4.965573143025223,0.013245011162564404,1148.326859903885
141,9,-0.283062193668809,0.6220921713081146,0.5,1.0,0.015,1.0,0.6732553027848688,1.45,5.0,0.00515,1300.0
141,10,-0.4157856876809045,0.5998892578025752,0.034213858392043425,0.9911726007756982,0.8245011162562035,0.49442286634603383,0.6599335546815451,0.5650063309448825,4.965573143025223,0.013245011162562034,1148.3268599038101
141,11,-0.4157856876809033,0.5998892578024627,0.03421385839205055,0.9911726007756982,0.8245011162566445,0.4944228663464021,0.6599335546814777,0.565006330944896,4.965573143025223,0.013245011162566444,1148.3268599039206
141,12,-0.41578568768090507,0.5998892578024592,0.03421385839204485,0.9911726007756982,0.8245011162563394,0.49442286634619764,0.6599335546814755,0.5650063309448852,4.965573143025223,0.013245011162563394,1148.3268599038593
141,13,-0.4157856876809052,0.5998892578024348,0.034213858392043967,0.9911726007756982,0.8245011162562395,0.4944228663461344,0.659933554681461,0.5650063309448835,4.965573143025223,0.013245011162562395,1148.3268599038404
141,14,-0.415785687680905,0.5998892578024424,0.03421385839204483,0.9911726007756982,0.8245011162563101,0.4944228663461389,0.6599335546814655,0.5650063309448852,4.965573143025223,0.0132450111625631,1148.3268599038418
141,15,-0.4157856876809052,0.5998892578023984,0.034213858392045465,0.9911726007756982,0.8245011162564609,0.4944228663459398,0.6599335546814391,0.5650063309448864,4.965573143025223,0.013245011162564609,1148.326859903782
141,16,-0.4157856876809043,0.5998892578025752,0.03421385839204331,0.9911726007756982,0.8245011162560673,0.4944228663461104,0.6599335546815451,0.5650063309448823,4.965573143025223,0.01324501116256067,1148.326859903833
141,17,-0.4157856876809044,0.5998892578026127,0.03421385839204535,0.9911726007756982,0.8245011162566139,0.49442286634613086,0.6599335546815677,0.5650063309448862,4.965573143025223,0.013245011162566139,1148.3268599038392
141,18,-0.41578568768090535,0.5998892578023893,0.034213858392045465,0.9911726007756982,0.8245011162565307,0.49442286634583843,0.6599335546814337,0.5650063309448864,4.965573143025223,0.013245011162565306,1148.3268599037515
141,19,-0.4157856876809042,0.5998892578024613,0.034213858392044244,0.9911726007756982,0.8245011162559985,0.494422866346074,0.6599335546814769,0.5650063309448841,4.965573143025223,0.013245011162559984,1148.3268599038222
141,20,-0.41578568768090374,0.5998892578024355,0.03421385839204522,0.9911726007756982,0.824501116255929,0.49442286634587196,0.6599335546814613,0.565006330944886,4.965573143025223,0.01324501116255929,1148.3268599037615
141,21,-0.4157856876809056,0.5998892578024098,0.034213858392045784,0.9911726007756982,0.8245011162566002,0.49442286634631627,0.6599335546814459,0.565006330944887,4.965573143025223,0.013245011162566,1148.326859903895
141,22,-0.41578568768090507,0.5998892578024818,0.03421385839204535,0.9911726007756982,0.8245011162564733,0.49442286634622157,0.6599335546814891,0.5650063309448862,4.965573143025223,0.01324501116256473,1148.3268599038665
141,23,-0.41578568768090396,0.5998892578025532,0.034213858392045764,0.9911726007756982,0.8245011162564098,0.49442286634597166,0.6599335546815319,0.565006330944887,4.965573143025223,0.013245011162564095,1148.3268599037915
141,24,-0.41578568768090424,0.5998892578025208,0.03421385839204422,0.9911726007756982,0.8245011162561275,0.49442286634614196,0.6599335546815125,0.5650063309448841,4.965573143025223,0.013245011162561274,1148.3268599038427
141,25,-0.415785687680906,0.5998892578023893,0.03421385839204535,0.9911726007756982,0.8245011162566513,0.4944228663461627,0.6599335546814337,0.5650063309448862,4.965573143025223,0.013245011162566513,1148.3268599038488
141,26,-0.41578568768090346,0.5998892578023893,0.03421385839205055,0.9911726007756982,0.8245011162566513,0.4944228663461627,0.6599335546814337,0.565006330944896,4.965573143025223,0.013245011162566513,1148.3268599038488
141,27,-0.4157856876809055,0.599889257802451,0.0342138583920436,0.9911726007756982,0.824501116256363,0.49442286634596955,0.6599335546814706,0.5650063309448828,4.965573143025223,0.01324501116256363,1148.3268599037908
141,28,-0.4157856876809039,0.5998892578024555,0.03421385839204411,0.9911726007756982,0.8245011162557752,0.4944228663461341,0.6599335546814733,0.5650063309448838,4.965573143025223,0.01324501116255775,1148.3268599038402
141,29,-0.41578568768090446,0.5998892578026308,0.03421385839204303,0.9911726007756982,0.8245011162562719,0.4944228663460182,0.6599335546815785,0.5650063309448817,4.965573143025223,0.013245011162562718,1148.3268599038054
141,30,-0.4157856876809026,0.5998892578027084,0.034213858392043175,0.9911726007756982,0.8245011162556464,0.49442286634633703,0.6599335546816251,0.5650063309448821,4.965573143025223,0.013245011162556462,1148.326859903901
141,31,-0.4157856876809048,0.5998892578024657,0.03421385839204681,0.9911726007756982,0.8245011162566513,0.4944228663461627,0.6599335546814795,0.565006330944889,4.965573143025223,0.013245011162566513,1148.3268599038488
141,32,-0.4157856876809035,0.5998892578024395,0.03421385839204669,0.9911726007756982,0.8245011162560673,0.4944228663461256,0.6599335546814638,0.5650063309448887,4.965573143025223,0.01324501116256067,1148.3268599038377
141,33,-0.23518190055868066,0.46415649019464056,0.5,1.0,0.015,1.0,0.5784938941167843,1.45,5.0,0.00515,1300.0
141,34,-0.4157856876809048,0.5998892578026308,0.034213858392043085,0.9911726007756982,0.8245011162564324,0.4944228663460182,0.6599335546815785,0.5650063309448818,4.965573143025223,0.013245011162564324,1148.3268599038054
141,35,-0.41578568768090435,0.5998892578026747,0.034213858392043696,0.9911726007756982,0.8245011162565145,0.49442286634575594,0.6599335546816049,0.5650063309448831,4.965573143025223,0.013245011162565143,1148.3268599037267
