iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
41,0,-0.41272336601589066,0.599881990610182,0.034214617371828154,0.9636468787202032,0.8234248959585835,0.4942698642683327,0.6599291943661092,0.5650077730064735,4.858222827008792,0.013234248959585835,1148.2809592804997
41,1,-0.412721567603633,0.5998972892546832,0.03421512890325029,0.9636443458778533,0.8243631450178317,0.4901904135682966,0.6599383735528099,0.5650087449161756,4.858212948923628,0.013243631450178317,1147.057124070489
41,2,-0.2653956942329702,0.5579303825150547,0.5,1.0,0.015,1.0,0.6347582295090328,1.45,5.0,0.00515,1300.0
41,3,-0.41272039684521716,0.5998044580256828,0.03421474357621487,0.9636476879648068,0.8240763297117549,0.4887067300115651,0.6598826748154097,0.5650080127948083,4.858225983062747,0.013240763297117548,1146.6120190034694
41,4,-0.41271729833240584,0.5997791524802323,0.03421396580248213,0.9636453524331186,0.8236512816708931,0.48624153798917574,0.6598674914881394,0.565006535024716,4.8582168744891625,0.013236512816708929,1145.8724613967527
41,5,-0.4127225535037816,0.5998764101868304,0.03421336701404779,0.9636448276252029,0.8239917312226966,0.4912987963266753,0.6599258461120983,0.5650053973266909,4.858214827738291,0.013239917312226967,1147.3896388980027
41,6,-0.41271924510384866,0.5999601761704506,0.03421679568851434,0.9636492894066389,0.8232863594133538,0.49120389964381206,0.6599761057022704,0.5650119118081772,4.858232228685892,0.013232863594133538,1147.3611698931436
41,7,-0.237434058137913,0.4706597214952219,0.5,1.0,0.015,1.0,0.5823958328971331,1.45,5.0,0.00515,1300.0
41,8,-0.32294819824827586,0.8370185228917674,0.5,1.0,0.015,1.0,0.8022111137350605,1.45,5.0,0.00515,1300.0
41,9,-0.41272152188972794,0.5998294766258125,0.0342169357633645,0.9636491679071231,0.8240236506982046,0.49118534678546755,0.6598976859754876,0.5650121779503925,4.85823175483778,0.013240236506982046,1147.3556040356402
41,10,-0.412720997077268,0.5999131349833058,0.034215863314019594,0.963648822045486,0.8239804647789855,0.4905399567740851,0.6599478809899835,0.5650101402966372,4.858230405977395,0.013239804647789854,1147.1619870322256
41,11,-0.4127208901173765,0.5998594993249824,0.03421569634186324,0.9636495280073855,0.824468020629496,0.4886169930337346,0.6599156995949895,0.5650098230495402,4.858233159228803,0.013244680206294959,1146.5850979101203
41,12,-0.41272163348791124,0.5998364311477897,0.034214741344919676,0.9636477638937724,0.8240903757292737,0.4901705884640143,0.6599018586886739,0.5650080085553474,4.858226279185713,0.013240903757292737,1147.0511765392043
41,13,-0.4127206355327234,0.5999175534758411,0.034216031182890176,0.9636495902752715,0.8236197181833136,0.49118534678546755,0.6599505320855047,0.5650104592474914,4.858233402073559,0.013236197181833134,1147.3556040356402
41,14,-0.412719908338131,0.5998280866319279,0.034218830258817695,0.9636443247241762,0.8239052170066419,0.4913173491850198,0.6598968519791568,0.5650157774917536,4.858212866424287,0.013239052170066417,1147.395204755506
41,15,-0.41271898649405625,0.600008991635586,0.034215255160673204,0.9636441251449197,0.8240540529543849,0.48874703244103096,0.6600053949813516,0.5650089848052791,4.858212088065187,0.013240540529543848,1146.6241097323093
41,16,-0.288555141370346,0.6442233915270064,0.5,1.0,0.015,1.0,0.6865340349162039,1.45,5.0,0.00515,1300.0
41,17,-0.4127212181521473,0.5999206551591396,0.0342147321316685,0.9636466223475282,0.8239679623780165,0.49053939836723015,0.6599523930954838,0.5650079910501702,4.85822182715536,0.013239679623780164,1147.1618195101692
41,18,-0.4127210653977168,0.5999285995314267,0.03421471536551136,0.9636459180819701,0.8240752485996308,0.4901711468708692,0.659957159718856,0.5650079591944716,4.858219080519683,0.013240752485996307,1147.0513440612608
