iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
228,0,-0.4161061978254641,0.595475492528584,0.03421385839204829,0.9939611883668871,0.8245011162566035,0.4944228663461258,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566035,1148.3268599038377
228,1,-0.235830587346865,0.46602309177871815,0.5,1.0,0.015,1.0,0.579613855067231,1.45,5.0,0.00515,1300.0
228,2,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.4944228663461271,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,3,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.49442286634612703,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,4,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.494422866346127,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,5,-0.4161061978254641,0.595475492528584,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.494422866346127,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,6,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.49442286634612703,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,7,-0.4161061978254641,0.595475492528584,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.4944228663461271,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,8,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.49442286634612714,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,9,-0.4161061978254641,0.595475492528584,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.4944228663461272,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,10,-0.4161061978254641,0.5954754925285839,0.03421385839204827,0.9939611883668871,0.8245011162566033,0.49442286634612703,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,11,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.494422866346127,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,12,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566033,0.49442286634612714,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,13,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.49442286634612703,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,14,-0.4161061978254641,0.5954754925285839,0.03421385839204827,0.9939611883668871,0.8245011162566034,0.49442286634612703,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,15,-0.4161061978254641,0.595475492528584,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.4944228663461258,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.3268599038377
228,16,-0.4161061978254641,0.595475492528584,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.4944228663461272,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,17,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.4944228663461268,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,18,-0.4161061978254641,0.595475492528584,0.034213858392048276,0.9939611883668871,0.8245011162566034,0.494422866346127,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,19,-0.4161061978254641,0.595475492528584,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.494422866346127,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,20,-0.4161061978254641,0.5954754925285839,0.034213858392048276,0.9939611883668871,0.8245011162566034,0.494422866346127,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,21,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566032,0.49442286634612714,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,22,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.49442286634612714,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,23,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.4944228663461271,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,24,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.4944228663461271,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,25,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566032,0.49442286634612714,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,26,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.4944228663461271,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,27,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566033,0.49442286634612703,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,28,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.49442286634612687,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,29,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.4944228663461271,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,30,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.4944228663461269,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,31,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.4944228663461271,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,32,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.4944228663461271,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,33,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566033,0.49442286634612714,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,34,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.4944228663461271,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,35,-0.29345211972836904,0.6651170148598214,0.5,1.0,0.015,1.0,0.6990702089158929,1.45,5.0,0.00515,1300.0
228,36,-0.23138755957417195,0.4533398744142173,0.5,1.0,0.015,1.0,0.5720039246485304,1.45,5.0,0.00515,1300.0
228,37,-0.4161061978254641,0.5954754925285839,0.034213858392048276,0.9939611883668871,0.8245011162566034,0.494422866346127,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,38,-0.4161061978254641,0.595475492528584,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.4944228663461266,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.3268599038379
228,39,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.49442286634612703,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,40,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.4944228663461263,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.3268599038379
228,41,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.4944228663461272,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,42,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.4944228663461272,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,43,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.49442286634612664,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.3268599038379
228,44,-0.4161061978254641,0.5954754925285839,0.034213858392048276,0.9939611883668871,0.8245011162566034,0.494422866346127,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,45,-0.296070295338797,0.6768142060384857,0.5,1.0,0.015,1.0,0.7060885236230915,1.45,5.0,0.00515,1300.0
228,46,-0.4161061978254641,0.595475492528584,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.4944228663461271,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,47,-0.2577605817068256,0.5326991510429392,0.5,1.0,0.015,1.0,0.6196194906257635,1.45,5.0,0.00515,1300.0
228,48,-0.4161061978254641,0.595475492528584,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.4944228663461262,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.3268599038379
228,49,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.49442286634612714,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,50,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.4944228663461271,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,51,-0.4161061978254641,0.595475492528584,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.49442286634612703,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,52,-0.4161061978254641,0.595475492528584,0.03421385839204828,0.9939611883668871,0.8245011162566035,0.4944228663461258,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566035,1148.3268599038377
228,53,-0.4161061978254641,0.595475492528584,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.4944228663461271,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,54,-0.4161061978254641,0.5954754925285839,0.03421385839204827,0.9939611883668871,0.8245011162566034,0.49442286634612703,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,55,-0.4161061978254641,0.595475492528584,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.49442286634612714,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,56,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.4944228663461271,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,57,-0.4161061978254641,0.5954754925285839,0.034213858392048276,0.9939611883668871,0.8245011162566034,0.4944228663461271,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,58,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.4944228663461271,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,59,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566033,0.49442286634612703,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,60,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.49442286634612703,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,61,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.49442286634612687,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,62,-0.4161061978254641,0.5954754925285839,0.034213858392048276,0.9939611883668871,0.8245011162566034,0.49442286634612703,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,63,-0.4161061978254641,0.5954754925285839,0.034213858392048276,0.9939611883668871,0.8245011162566034,0.49442286634612703,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,64,-0.4161061978254641,0.5954754925285839,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.4944228663461271,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,65,-0.41610619782546404,0.595475492522576,0.034213858392048276,0.9939611883668871,0.8245011162566034,0.49442286634612703,0.6572852955135456,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,66,-0.41610619782546404,0.5954754925230086,0.03421385839204827,0.9939611883668871,0.8245011162566034,0.4944228663461271,0.6572852955138052,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
228,67,-0.4161061978254641,0.595475492528584,0.03421385839204829,0.9939611883668871,0.8245011162566035,0.4944228663461263,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566035,1148.3268599038379
228,68,-0.4161061978254641,0.5954754925285839,0.034213858392048276,0.9939611883668871,0.8245011162566034,0.4944228663461266,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.3268599038379
228,69,-0.2543285496657103,0.5217427903240854,0.5,1.0,0.015,1.0,0.6130456741944512,1.45,5.0,0.00515,1300.0
