iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
32,0,-0.4127171369069225,0.600014291578561,0.03421336701404779,0.9636407239697158,0.824109387389015,0.4859723109459882,0.6600085749471367,0.5650053973266909,4.858198823481891,0.01324109387389015,1145.7916932837966
32,1,-0.4127044772522037,0.6007347975805218,0.03421427845550381,0.9636398474792429,0.8216150993113849,0.48307218365332405,0.6604408785483131,0.5650071290654572,4.858195405169047,0.013216150993113848,1144.9216550959973
32,2,-0.41268592375324786,0.6010736960754666,0.03423381240763216,0.9635323480344021,0.8221949551122494,0.48632165432864505,0.66064421764528,0.5650442435745011,4.857776157334168,0.013221949551122492,1145.8964962985935
32,3,-0.2995399521562816,0.6929692996298512,0.5,1.0,0.015,1.0,0.7157815797779108,1.45,5.0,0.00515,1300.0
32,4,-0.2391140794031201,0.47555316595582753,0.5,1.0,0.015,1.0,0.5853318995734966,1.45,5.0,0.00515,1300.0
32,5,-0.41267906616258215,0.6006826370818674,0.03424112728970656,0.9636428407090174,0.816659036597708,0.4822112903799898,0.6604095822491205,0.5650581418504425,4.858207078765168,0.013166590365977077,1144.663387113997
32,6,-0.4126774596832253,0.6007449058590378,0.034243433973300264,0.9636427184054158,0.8166878092145603,0.48188327630782724,0.6604469435154228,0.5650625245492705,4.858206601781122,0.013166878092145604,1144.564982892348
32,7,-0.24701050801681834,0.4990768898727788,0.5,1.0,0.015,1.0,0.5994461339236673,1.45,5.0,0.00515,1300.0
32,8,-0.41270558507695115,0.5994577820821552,0.03422353137976107,0.9635666571263477,0.8237098036698611,0.4867380209926493,0.6596746692492932,0.565024709621546,4.857909962792756,0.013237098036698609,1146.0214062977948
32,9,-0.41270009106595273,0.6013692479995336,0.03422302425609278,0.9636394017669132,0.8205206340621429,0.48978492034866794,0.6608215487997202,0.5650237460865762,4.858193666890962,0.013205206340621427,1146.9354761046004
32,10,-0.4127006127420555,0.5993326123668551,0.03422068277692199,0.9636573021754858,0.8144044676278812,0.49469792640726085,0.6595995674201132,0.5650192972761517,4.858263478484394,0.013144044676278811,1148.4093779221782
32,11,-0.41268686232132723,0.5993326123668551,0.03422068277692199,0.9636573021754858,0.8144648893739268,0.4789707595226571,0.6595995674201132,0.5650192972761517,4.858263478484394,0.013144648893739268,1143.691227856797
32,12,-0.4126746827193396,0.6003289153951556,0.034253342210664256,0.9636515878064861,0.8204416722598539,0.46985773598898306,0.6601973492370934,0.5650813502002621,4.858241192445296,0.013204416722598537,1140.9573207966948
32,13,-0.4126832883553927,0.6013347959434521,0.03422816066988909,0.9635332168995303,0.8206938648373427,0.4862679860635072,0.6608008775660713,0.5650335052727893,4.857779545908168,0.013206938648373426,1145.8803958190522
32,14,-0.4127072860844966,0.6004828543330079,0.034215216263598094,0.9636557872014305,0.8206560485909575,0.4861396167383262,0.6602897125998047,0.5650089109008364,4.858257570085579,0.013206560485909576,1145.8418850214978
32,15,-0.4126715025566325,0.5999301519654263,0.0342716086796054,0.9636571083540579,0.8141822309648458,0.491560583129086,0.6599580911792559,0.5651160564912503,4.858262722580826,0.013141822309648457,1147.4681749387257
32,16,-0.4127022208157477,0.6004837078073536,0.03422464073716317,0.9636573021754858,0.8205423285770487,0.4855288066318312,0.6602902246844122,0.56502681740061,4.858263478484394,0.013205423285770485,1145.6586419895493
32,17,-0.28356928841854523,0.6240836938904922,0.5,1.0,0.015,1.0,0.6744502163342954,1.45,5.0,0.00515,1300.0
32,18,-0.4126667947390973,0.601865403043922,0.03423177934887244,0.9636419341735243,0.8133257969719796,0.48081701363109,0.6611192418263532,0.5650403807628577,4.858203543276744,0.013133257969719796,1144.245104089327
32,19,-0.41268123699138526,0.600453741008628,0.03424680805598758,0.963627878671424,0.816697128096272,0.4882524879535419,0.6602722446051769,0.5650689353063764,4.858148726818554,0.013166971280962718,1146.4757463860626
32,20,-0.41269061788987527,0.599697170310564,0.03425801774973737,0.9636345473695014,0.8226982292193327,0.48323064383902836,0.6598183021863384,0.565090233724501,4.8581747347410555,0.013226982292193327,1144.9691931517086
32,21,-0.2671697534666784,0.5639800519489989,0.5,1.0,0.015,1.0,0.6383880311693995,1.45,5.0,0.00515,1300.0
32,22,-0.41266853378792484,0.600095032709213,0.03424427947252795,0.9636483358950978,0.8131029999523357,0.47869874156876246,0.6600570196255279,0.5650641309978031,4.858228509990882,0.013131029999523355,1143.6096224706287
32,23,-0.41268127267920307,0.5995240800204215,0.03425910299067546,0.9635020838727139,0.8226982292193327,0.4894534107398904,0.659714448012253,0.5650922956822834,4.8576581271035835,0.013226982292193327,1146.836023221967
32,24,-0.24880229093678738,0.5045443779452428,0.5,1.0,0.015,1.0,0.6027266267671456,1.45,5.0,0.00515,1300.0
32,25,-0.4126770042980869,0.5997432759952619,0.034227186410805674,0.9635406090039387,0.8170132040684164,0.48016373444007876,0.6598459655971571,0.5650316541805308,4.857808375115361,0.013170132040684162,1144.0491203320237
32,26,-0.412667550748785,0.5998547937358227,0.03426859498791944,0.9635820539963845,0.8162552230357143,0.48872252138600536,0.6599128762414936,0.565110330477047,4.8579700105859,0.01316255223035714,1146.6167564158015
32,27,-0.4126879781737258,0.600533914022134,0.034259277529446575,0.9636538039333045,0.8185240307116467,0.4942331677269608,0.6603203484132805,0.5650926273059484,4.858249835339887,0.013185240307116465,1148.2699503180881
32,28,-0.4126904443924496,0.5995375305630027,0.034259225129149196,0.9636570268743162,0.8192210412357392,0.4903144893539944,0.6597225183378017,0.5650925277453834,4.8582624048098335,0.01319221041235739,1147.0943468061982
32,29,-0.41266410207109905,0.6001297606825631,0.03424610921947923,0.9635985077044572,0.813099122089846,0.481162805100277,0.6600778564095379,0.5650676075170106,4.858034180047383,0.01313099122089846,1144.348841530083
32,30,-0.41267562096439037,0.6006607978390125,0.034244419195106124,0.9636092037494616,0.8197520532006597,0.4752614066486455,0.6603964787034076,0.5650643964707016,4.8580758946229,0.013197520532006596,1142.5784219945936
32,31,-0.4126872248903559,0.6003709529390544,0.034254122526878726,0.9636523387301228,0.8184082653828613,0.4903831763939176,0.6602225717634327,0.5650828328010695,4.858244121047479,0.013184082653828613,1147.1149529181753
32,32,-0.4126928712481057,0.5998245042175243,0.03424991894724886,0.9636435026108578,0.8186057000559119,0.49269158592894785,0.6598947025305146,0.5650748459997729,4.858209660182346,0.01318605700055912,1147.8074757786844
32,33,-0.3168834348332899,0.790631844682261,0.5,1.0,0.015,1.0,0.7743791068093566,1.45,5.0,0.00515,1300.0
32,34,-0.4127026629330003,0.6001780047764147,0.0342325944589524,0.9636554890792244,0.8215584888854076,0.4860244888442143,0.6601068028658489,0.5650419294720096,4.858256407408975,0.013215584888854076,1145.8073466532642
32,35,-0.4126619269204495,0.6001338604552584,0.034296365535915974,0.9635866349975648,0.8222235134521223,0.4803101133947214,0.6600803162731551,0.5651630945182403,4.857987876490503,0.013222235134521223,1144.0930340184163
32,36,-0.4126691340015063,0.6006850724953938,0.0342740984671436,0.9635864774906799,0.8219959719174142,0.48006402806531207,0.6604110434972363,0.5651207870875729,4.857987262213651,0.01321995971917414,1144.0192084195937
32,37,-0.41271231682834575,0.5996430548844915,0.03421336701404779,0.9635945342450771,0.8241730949497842,0.48473781606857336,0.6597858329306949,0.5650053973266909,4.858018683555801,0.013241730949497842,1145.421344820572
32,38,-0.29122283297044255,0.6554559938468131,0.5,1.0,0.015,1.0,0.6932735963080878,1.45,5.0,0.00515,1300.0
32,39,-0.41267597458972183,0.5997298229522559,0.03427790369850218,0.9636572524967177,0.8185874505166366,0.4863490688735972,0.6598378937713536,0.5651280170271541,4.858263284737199,0.013185874505166364,1145.9047206620792
32,40,-0.4126603233550242,0.6002554003371139,0.03425062071053937,0.9636401078623372,0.8131029999523357,0.4745325405054325,0.6601532402022684,0.5650761793500247,4.8581964206631145,0.013131029999523355,1142.3597621516296
32,41,-0.41270142439895197,0.6012491522033093,0.03421336701404779,0.9635323480344021,0.8249029581716014,0.48632165432864505,0.6607494913219856,0.5650053973266909,4.857776157334168,0.013249029581716015,1145.8964962985935
32,42,-0.41266587985402936,0.5995984543862309,0.03428902829588541,0.9635933314067135,0.820866019570586,0.4818894501112658,0.6597590726317386,0.5651491537621822,4.858013992486183,0.013208660195705858,1144.5668350333797
32,43,-0.4126684916103662,0.5999848827306502,0.03428165484098937,0.9635715512103196,0.8165016755531589,0.4978226184014314,0.6599909296383901,0.5651351441978798,4.857929049720246,0.013165016755531587,1149.3467855204294
32,44,-0.41268234959098393,0.600477878790023,0.034244419195106124,0.9636092037494616,0.8197520532006597,0.48189167124349,0.6602867272740138,0.5650643964707016,4.8580758946229,0.013197520532006596,1144.567501373047
32,45,-0.23811282167514075,0.47263234119278563,0.5,1.0,0.015,1.0,0.5835794047156715,1.45,5.0,0.00515,1300.0
32,46,-0.4126947992025726,0.6000496345850389,0.0342414886807215,0.9635915249783231,0.8212785749903266,0.4901924842864735,0.6600297807510234,0.5650588284933709,4.85800694741546,0.013212785749903266,1147.057745285942
32,47,-0.41268909996300646,0.6018466632438495,0.03421467063399116,0.9636200247787556,0.8204399050127882,0.4790741608496393,0.6611079979463097,0.5650078742045832,4.858118096637147,0.01320439905012788,1143.7222482548918
32,48,-0.41269043951657225,0.5993326123668551,0.03422068277692199,0.9636573021754858,0.8144648893739268,0.48301643172496445,0.6595995674201132,0.5650192972761517,4.858263478484394,0.013144648893739268,1144.9049295174893
32,49,-0.4126803431151911,0.5994901134801796,0.03425866537717605,0.9635020838727139,0.8226982292193327,0.4880653343831457,0.6596940680881078,0.5650914642166345,4.8576581271035835,0.013226982292193327,1146.4196003149436
32,50,-0.41268299684779813,0.6008423787472184,0.03425807450866654,0.9636428000136551,0.821914913250998,0.48122674371097596,0.6605054272483311,0.5650903415664664,4.858206920053255,0.013219149132509978,1144.3680231132928
32,51,-0.41268812966179336,0.6002511399747035,0.034263489739887784,0.9636435063281765,0.823141999904321,0.4831850820050517,0.6601506839848221,0.5651006305057867,4.858209674679888,0.01323141999904321,1144.9555246015154
32,52,-0.4126704852605963,0.6001491816882643,0.03427232575289921,0.9636465242552005,0.822218326927385,0.469811509041272,0.6600895090129586,0.5651174189305085,4.858221444595282,0.013222183269273848,1140.9434527123817
32,53,-0.41268221266838256,0.5994577820821552,0.03429426157139066,0.9636573021754858,0.8210929818494563,0.49379904573229616,0.6596746692492932,0.5651590969856423,4.858263478484394,0.013210929818494564,1148.1397137196889
32,54,-0.30571085625077865,0.7239173546291156,0.5,1.0,0.015,1.0,0.7343504127774694,1.45,5.0,0.00515,1300.0
32,55,-0.41269166984648475,0.5994577820821552,0.03426378785514973,0.9636573021754858,0.8210929818494563,0.48837985832689873,0.6596746692492932,0.5651011969247844,4.858263478484394,0.013210929818494564,1146.5139574980697
32,56,-0.4126690627377466,0.6006607978390125,0.03427619653129042,0.963657302175486,0.816697128096272,0.48731085864888746,0.6603964787034076,0.5651247734094518,4.858263478484395,0.013166971280962718,1146.1932575946662
32,57,-0.41268207968977244,0.6028613192860127,0.03421336701404779,0.9635323480344021,0.8249029581716014,0.4771011643995006,0.6617167915716077,0.5650053973266909,4.857776157334168,0.013249029581716015,1143.1303493198502
32,58,-0.4126785027853631,0.5997997942133957,0.0342354211855613,0.9636573021754858,0.8144648893739268,0.4789707595226571,0.6598798765280375,0.5650473002525664,4.858263478484394,0.013144648893739268,1143.691227856797
