iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
110,0,-0.4157856876791902,0.5998892578001258,0.034213858392601514,0.9911726007756982,0.8245011159987775,0.4944228654400992,0.6599335546800755,0.5650063309459429,4.965573143025223,0.013245011159987774,1148.3268596320297
110,1,-0.41578568767252794,0.5998892580531842,0.03421385840420232,0.9911726007756982,0.8245011157717669,0.4944228665195222,0.6599335548319105,0.5650063309679844,4.965573143025223,0.013245011157717666,1148.3268599558567
110,2,-0.41578568767669966,0.599889257934907,0.03421385839197755,0.9911726007756982,0.8245011161019501,0.4944228629968412,0.6599335547609442,0.5650063309447574,4.965573143025223,0.0132450111610195,1148.3268588990522
110,3,-0.4157856876750758,0.5998892585589539,0.03421385839228369,0.9911726007756982,0.824501116148172,0.4944228657220956,0.6599335551353724,0.565006330945339,4.965573143025223,0.013245011161481718,1148.3268597166286
110,4,-0.4157856876791902,0.5998892578001258,0.034213858392601514,0.9911726007756982,0.8245011159987775,0.4944228654400992,0.6599335546800755,0.5650063309459429,4.965573143025223,0.013245011159987774,1148.3268596320297
110,5,-0.4157856876726915,0.5998892583745413,0.034213858392461285,0.9911726007756982,0.8245011159563628,0.494422862357036,0.6599335550247248,0.5650063309456764,4.965573143025223,0.013245011159563627,1148.326858707111
110,6,-0.4157856876749368,0.5998892580916264,0.03421385839485828,0.9911726007756982,0.824501116070707,0.4944228637505208,0.6599335548549758,0.5650063309502307,4.965573143025223,0.01324501116070707,1148.3268591251563
110,7,-0.4157856876749177,0.5998892582771832,0.03421385839413464,0.9911726007756982,0.824501116096183,0.4944228646214879,0.6599335549663099,0.5650063309488558,4.965573143025223,0.013245011160961828,1148.3268593864464
110,8,-0.29731940029248694,0.6825396238312186,0.5,1.0,0.015,1.0,0.7095237742987313,1.45,5.0,0.00515,1300.0
110,9,-0.4157856876744976,0.5998892580957843,0.03421385839670422,0.9911726007756982,0.8245011158992364,0.49442286474890373,0.6599335548574706,0.565006330953738,4.965573143025223,0.013245011158992362,1148.326859424671
110,10,-0.41578568767698887,0.5998892578511523,0.03421385839257727,0.9911726007756982,0.8245011157073228,0.49442286416854275,0.6599335547106915,0.5650063309458968,4.965573143025223,0.013245011157073227,1148.3268592505628
110,11,-0.2796807271238182,0.6090559826385373,0.5,1.0,0.015,1.0,0.6654335895831225,1.45,5.0,0.00515,1300.0
110,12,-0.4157856876734139,0.5998892580298589,0.034213858394868346,0.9911726007756982,0.8245011158839313,0.494422862138736,0.6599335548179154,0.5650063309502499,4.965573143025223,0.01324501115883931,1148.3268586416207
110,13,-0.41578568767775015,0.5998892580060521,0.03421385839410625,0.9911726007756982,0.8245011160837323,0.49442286585732576,0.6599335548036314,0.5650063309488018,4.965573143025223,0.013245011160837324,1148.3268597571978
110,14,-0.4157856876775661,0.5998892580084777,0.03421385839568197,0.9911726007756982,0.8245011160919307,0.49442286646863676,0.6599335548050866,0.5650063309517958,4.965573143025223,0.013245011160919307,1148.326859940591
110,15,-0.2726374506234597,0.5831263347785779,0.5,1.0,0.015,1.0,0.6498758008671468,1.45,5.0,0.00515,1300.0
110,16,-0.41578568767537954,0.5998892580025086,0.03421385839285988,0.9911726007756982,0.8245011161019501,0.4944228624662421,0.6599335548015052,0.5650063309464338,4.965573143025223,0.0132450111610195,1148.3268587398727
110,17,-0.41578568767674257,0.5998892578238924,0.03421385839559687,0.9911726007756982,0.8245011159031677,0.4944228647079245,0.6599335546943355,0.565006330951634,4.965573143025223,0.013245011159031674,1148.3268594123774
110,18,-0.41578568767573965,0.5998892578374164,0.034213858392094586,0.9911726007756982,0.8245011162150793,0.49442286094724397,0.6599335547024499,0.5650063309449798,4.965573143025223,0.01324501116215079,1148.326858284173
