iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
207,0,-0.4161061978254641,0.595475492528584,0.03421385839204829,0.9939611883668871,0.8245011162566035,0.4944228663461258,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566035,1148.3268599038377
207,1,-0.4161061978254641,0.595475492322382,0.034213858392048276,0.9939611883668871,0.8245011162566033,0.4944228663461262,0.6572852953934292,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.3268599038379
207,2,-0.4161061978254641,0.595475492528584,0.03421385839204828,0.9939611883668871,0.8245011162566033,0.494422866346127,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
207,3,-0.4161061978254641,0.595475492528584,0.034213858392048276,0.9939611883668871,0.8245011162566034,0.4944228663461273,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
207,4,-0.4161061978254641,0.595475492528584,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.494422866346127,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
207,5,-0.4161061978254641,0.595475492528584,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.4944228663461262,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.3268599038379
207,6,-0.2702064322051815,0.5745163357580383,0.5,1.0,0.015,1.0,0.644709801454823,1.45,5.0,0.00515,1300.0
207,7,-0.4161061978254641,0.5954754924416004,0.03421385839204828,0.9939611883668871,0.8245011162566034,0.49442286634612637,0.6572852954649603,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.3268599038379
207,8,-0.4161061978254641,0.595475492528584,0.03421385839204828,0.9939611883668871,0.8245011162566032,0.4944228663461273,0.6572852955171504,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
207,9,-0.41610619782546404,0.5954754918046253,0.03421385839204828,0.9939611883668871,0.8245011162566032,0.4944228663461272,0.6572852950827752,0.5650063309448917,4.976448634630859,0.013245011162566031,1148.326859903838
207,10,-0.23972223123595449,0.47733372088863507,0.5,1.0,0.015,1.0,0.5864002325331811,1.45,5.0,0.00515,1300.0
